promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TBC1D9	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5612244897959184	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
TBC1D9	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0551020408163265	12	1.40831619900991	1.6381761926368402e-19	False											0.364848819415371	3.166533436602335e-24
TBC1D9	ENHA_RXRB	True	False	False	1.1666666666666667	0.47142857142857153	6	1.20101849216797	1.7279579237566198e-27	False											0.334073591496315	3.780397282757081e-13
TBC1D9	ENHA_ELF3	True	False	False	1.1	-0.8306122448979593	6	1.20019564579332	1.62568910285003e-17	False											0.380082636654346	5.082622935714133e-27
TBC1D9	ENHA_STAT1	True	False	False	1.1	0.7857142857142858	19	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
TBC1D9	ENHA_CREB1	True	False	False	1.1666666666666667	-0.8755102040816327	25	-0.600232504411478	4.5967343029176706e-09	False											0.337303220717768	6.84133892474926e-32
TBC1D9	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6510204081632653	9	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
TBC1D9	ENHA_MEF2A	True	False	False	1.1	-0.022448979591836782	16	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
TBC1D9	ENHA_JDP2	True	False	False	1.1	-0.42653061224489797	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
TBC1D9	ENHA_RREB1	True	False	False	1.1333333333333335	0.42653061224489797	9	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
TBC1D9	ENHA_MEF2C	True	False	False	1.1333333333333335	0.022448979591836782	10	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
TBC1D9	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24693877551020404	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
TBC1D9	ENHA_AR	True	False	False	1.1	-1.1	39	0.367597826345658	8.286257086481861e-10	False											0.371852331286152	4.64566298962024e-21
TBC1D9	ENHA_MAX	True	False	False	1.1666666666666667	-0.06734693877551012	17	0.371354138784978	0.0003333213229736	False											0.4189295872011	2.84544312121606e-20
TBC1D9	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8755102040816327	7	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
TBC1D9	ENHA_PRDM4	True	False	False	1.1	0.3816326530612246	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
TBC1D9	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9204081632653062	4	-1.04774665164378	1.61282064181663e-22	False											0.37297156136996346	1.936297214947056e-10
TBC1D9	ENHA_SP3	True	False	False	1.1	0.6510204081632653	1	-0.775224946273101	3.1953368976117602e-21	False											0.292688009581288	6.24015232157115e-42
TBC1D9	ENHA_NFATC3	True	False	False	1.1	0.11224489795918369	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
TBC1D9	ENHA_KLF9	True	False	False	1.1	-0.15714285714285714	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
TBC1D9	ENHA_IRF9	True	False	False	1.1666666666666667	-0.4714285714285714	1	-4.72276745596063	2.67135164718135e-225	False											0.368120066618827	3.65394295044414e-08
TBC1D9	ENHA_SPIB	True	False	False	1.1333333333333335	0.6959183673469389	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
TBC1D9	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6061224489795919	6	1.45005565467442	2.0852722753028797e-36	False											0.366989580306416	1.014185050901776e-32
TBC1D9	ENHA_CEBPD	True	False	False	1.1	-0.9653061224489796	7	-1.31700649745662	1.2755748215574602e-15	False											0.380029713165468	6.32621582701284e-20
TBC1D9	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7408163265306122	9	2.33049101833238	6.57549062582311e-219	False											0.386501245647035	1.83053268325456e-21
TBC1D9	ENHA_NR2C1	True	False	False	1.1333333333333335	0.15714285714285725	2	-0.0506767330496537	0.792328041497245	False											0.38101114917279055	3.501460526854705e-22
TBC1D9	ENHA_IRF1	True	False	False	1.1	-0.5612244897959184	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
TBC1D9	ENHA_NR4A1	True	False	False	1.1666666666666667	0.2020408163265306	9	-0.313752055108596	0.111151395127448	False											0.471903949316376	1.5509910540714e-15
TBC1D9	ENHA_KLF10	True	False	False	1.1	-0.2918367346938776	5	-1.93024821190597	1.00083757814832e-81	False											0.317692041334701	1.17136513209043e-32
TBC1D9	ENHA_PPARD	True	False	False	1.1666666666666667	0.33673469387755106	9	-0.602154107746966	7.60971979070887e-07	False											0.344846353334577	9.39462687462722e-23
TBC1D9	ENHA_JUND	True	False	False	1.1666666666666667	-0.33673469387755106	9	1.49686913023121	2.5156694931318598e-49	False											0.428465353789862	5.50929965315895e-20
TBC1D9	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7408163265306122	3	-3.0226820248758	1.8258994682084e-290	False											0.450787411687323	3.6140506492728804e-17
TBC1D9	ENHA_IRF3	True	False	False	1.1333333333333335	-0.516326530612245	10	-0.741767567552619	5.2616063874333e-12	False											0.370187326585515	9.143594478281801e-26
TBC1D9	ENHA_ZBTB26	True	False	False	1.1	1.0551020408163265	4	-0.0532896782270238	0.821792475560156	False											0.3508420403692225	5.848065819818335e-23
TBC1D9	ENHA_FOS	True	False	False	1.1333333333333335	-0.7857142857142858	24	0.498702747190724	0.0001190838470953	False											0.3716763257408595	2.5915108474381252e-20
TBC1D9	ENHA_THRB	True	False	False	1.1333333333333335	0.9653061224489798	8	1.21953043880219	8.56338194398239e-20	False											0.4260143848715035	1.4847268590147302e-15
TBC1D9	ENHA_TCF4	True	False	False	1.1333333333333335	0.8306122448979594	24	-0.234793954519332	0.642460693171194	False											0.377813726178133	1.1771889854584496e-33
TBC1D9	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0102040816326532	13	-1.24764079331658	9.42804687986243e-41	False											0.441564925058474	3.7947128815306297e-22
TBC1D9	ENHA_POU5F1	True	False	False	1.1333333333333335	0.2918367346938775	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
TBC1D9	ENHA_VDR	True	False	False	1.1666666666666667	1.010204081632653	11	-1.31491948990578	3.43338619897588e-16	False											0.325657562648573	1.68987000004217e-28
TBC1D9	ENHA_JUNB	True	False	False	1.1333333333333335	-0.3816326530612245	15	-2.09178732845927	2.5118998110314602e-87	False											0.423725400940969	4.06336443165161e-22
TBC1D9	ENHA_SNAI1	True	False	False	1.1	0.5163265306122449	11	0.302473665797371	0.690792742031882	False											0.292283394235025	1.68593053335378e-50
TBC1D9	ENHA_SOX10	True	False	False	1.1666666666666667	0.606122448979592	6	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
TBC1D9	ENHA_POU2F1	True	False	False	1.1	0.24693877551020416	24	-0.0730220925286118	0.627787826626805	False											0.4527968753865005	1.8832622943059348e-13
TBC1D9	ENHA_KLF6	True	False	False	1.1666666666666667	-0.2020408163265306	3	-3.57376949918831	9.94736614463194e-290	False											0.3190594090863	1.3784165239736799e-29
TBC1D9	ENHA_ZNF143	True	False	False	1.1333333333333335	1.1	1	0.199771136687369	0.27348045140562	False											0.416793383992256	1.2662212206523202e-15
TBC1D9	ENHA_TGIF1	True	False	False	1.1	0.9204081632653063	7	-1.20350404197994	3.7085419261577503e-25	False											0.420767954775227	1.61425531048401e-17
TBC1D9	ENHA_LEF1	True	False	False	1.1333333333333335	-0.11224489795918369	5	1.16070839588944	0.107054036289159	False											0.522313356319256	2.02945037334267e-11
TBC1D9	ENHA_FOXH1	True	False	False	1.1	-0.6959183673469389	4	7.57122607202611	4.13043947126689e-28	False											0.421626251716372	1.4422083599884151e-15
TBC1D9	ENHA_MGA	True	False	False	1.1666666666666667	0.06734693877551012	9	-0.885909347777291	1.2751518779619201e-15	False											0.424409169207949	2.08198993551653e-13
TBC1D9	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.4481481481481482	17	-3.2635472309405	5.28479283829799e-135	False											0.766568576991418	0.0006125864068593
TBC1D9	PROM_ETV6	False	True	False	-1.1333333333333335	-0.5296296296296297	4	-1.12931519082892	1.21563586947572e-12	False											0.9275748642376845	0.5920007117426436
TBC1D9	PROM_GLI3	False	True	False	-1.1666666666666667	-0.4481481481481482	4	-3.01530386004786	4.55622017655868e-29	False											0.7376747361410545	0.0076316899516366
TBC1D9	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.6925925925925926	3	0.199578449457849	0.276866371694849	False											0.877994728008251	0.0958298498147129
TBC1D9	PROM_EGR1	False	True	False	-1.1	-0.8555555555555556	17	-3.04567725393117	0.0	False											0.64045373436206	1.69905338057011e-08
TBC1D9	PROM_NFIB	False	True	False	-1.1	-0.12222222222222223	4	-0.456247574244742	5.1950932621203e-05	False											0.733253141949049	0.00339651108599355
TBC1D9	PROM_SP1	False	True	False	-1.1666666666666667	0.2851851851851852	53	-0.733707104214519	4.5131323926585794e-18	False											0.889815774264018	1.30967234334745e-08
TBC1D9	PROM_SOX13	False	True	False	-1.1333333333333335	0.20370370370370372	1	-0.553019887296331	0.0002820815064001	False											0.664147364478458	0.34265231453582
TBC1D9	PROM_SP2	False	True	False	-1.1	0.3666666666666667	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
TBC1D9	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.7740740740740741	4	0.0007522082996357	0.99556105731165	False											0.9339015251404601	0.530273273517654
TBC1D9	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
TBC1D9	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0185185185185186	10	-0.997654425537182	5.94541298065313e-24	False											0.862429643558793	0.01991526963441321
TBC1D9	PROM_ELF1	False	True	False	-1.1666666666666667	-0.6925925925925926	3	-2.15837082837145	4.647988010054e-98	False											0.989921815821994	0.852497216392198
TBC1D9	PROM_NRF1	False	True	False	-1.1666666666666667	0.040740740740740744	7	0.574993565944285	8.28850880542686e-05	False											0.736672403525281	0.0163048169633576
TBC1D9	PROM_E2F1	False	True	False	-1.1	-1.1	18	-1.58598313818408	1.07173313586322e-50	False											0.8457051477640021	0.042179747454949
TBC1D9	PROM_MAZ	False	True	False	-1.1666666666666667	-0.20370370370370372	5	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
TBC1D9	PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.9370370370370371	4	-1.43866192496323	0.327881886384793	False											0.601990440940284	0.006935966995722151
TBC1D9	PROM_ETV4	False	True	False	-1.1	-0.6111111111111112	1	-4.11796738052689	1.1065726620988e-30	False											0.995091719039283	1.0
TBC1D9	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0185185185185186	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
