Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM262	ENHA_SMAD3;OTUB1	0.386482998468984	5.21562001794537e-06	False	((1.1333333333333335, 0.3666666666666667), array([-0.94312207, -0.33503933]))	False
TMEM262	ENHA_SNAI1;NOTCH1	0.531257373466398	1.4179857565491401e-09	False	((1.1, 0.4714285714285713), array([-0.71142541, -0.61638211]))	False
TMEM262	ENHA_SMAD3;NOTCH1	0.435384470539154	0.0006161296104568	False	((1.1333333333333335, 0.3666666666666667), array([-0.71142541, -0.61638211]))	False
TMEM262	ENHA_NFKB1;NOTCH1	0.461320822013561	3.75406657128295e-15	False	((1.1333333333333335, -0.10476190476190483), array([-0.71142541, -0.61638211]))	False
TMEM262	ENHA_SMAD3;NR3C1	0.48384457950125	0.0019782808943546	False	((1.1333333333333335, 0.3666666666666667), array([-0.52452096,  0.68924683]))	False
TMEM262	ENHA_NFKB1;NR3C1	0.567353135402817	8.02620212089933e-09	False	((1.1333333333333335, -0.10476190476190483), array([-0.52452096,  0.68924683]))	False
TMEM262	ENHA_SMAD3;ETS1	0.457464890105767	0.0129485057338991	False	((1.1333333333333335, 0.3666666666666667), array([-0.54747656,  0.80599341]))	False
TMEM262	ENHA_NFKB1;ETS1	0.897629768518639	0.369613189244614	False	((1.1333333333333335, -0.10476190476190483), array([-0.54747656,  0.80599341]))	False
TMEM262	ATF3;ENHA_MEF2A	1.18222388282389	0.0802364749300284	False	(array([-0.95610603,  0.22198419]), (1.1, -0.3142857142857144))	False
TMEM262	ENHA_RARA;NSD1	1.42551171823269	0.0574667134453308	False	((1.1333333333333335, 0.20952380952380945), array([0.44081325, 0.90938664]))	False
TMEM262	ENHA_MEF2C;HDAC7	0.842407221361923	0.320304951214458	False	((1.1333333333333335, -0.261904761904762), array([0.7575261 , 0.33760196]))	False
TMEM262	ENHA_MEF2A;HDAC7	0.965621871527743	0.836974962668895	False	((1.1, -0.3142857142857144), array([0.7575261 , 0.33760196]))	False
TMEM262	ENHA_RUNX2;HDAC7	0.850243671428541	0.380084734985864	False	((1.1, 0.3142857142857143), array([0.7575261 , 0.33760196]))	False
TMEM262	ENHA_SMAD3;NEDD9	0.471012007358246	0.0108364953451939	False	((1.1333333333333335, 0.3666666666666667), array([-0.65142082,  0.73208452]))	False
TMEM262	ENHA_SMAD3;FOXO4	1.91529549690668	0.280759535845827	False	((1.1333333333333335, 0.3666666666666667), array([-0.92789991, -0.23460345]))	False
TMEM262	CEP70;ENHA_ZNF410	0.358657630500687	2.2899313027651098e-11	False	(array([ 0.97618909, -0.18597472]), (1.1, 1.1))	False
TMEM262	DVL2;ENHA_ZNF410	0.939190106771269	0.910543138335729	False	(array([0.51720271, 0.80295519]), (1.1, 1.1))	False
TMEM262	ENHA_GLIS2;U2AF2	0.188909876578756	5.21884263536672e-07	False	((1.1, -0.6285714285714287), array([0.76948357, 0.44778208]))	False
TMEM262	ENHA_SMAD5;U2AF2	0.456319452069075	0.0272682801275535	False	((1.1666666666666667, 0.4190476190476189), array([0.76948357, 0.44778208]))	False
TMEM262	ENHA_SMAD3;U2AF2	0.394616298113904	0.0063951621280334	False	((1.1333333333333335, 0.3666666666666667), array([0.76948357, 0.44778208]))	False
TMEM262	ENHA_MEF2A;SMAD2	0.605428117347842	1.22258376923954e-08	False	((1.1, -0.3142857142857144), array([-0.93968569, -0.16264712]))	False
TMEM262	ENHA_SMAD5;SMAD2	0.527105636448386	0.0003822654657246	False	((1.1666666666666667, 0.4190476190476189), array([-0.93968569, -0.16264712]))	False
TMEM262	DDX5;ENHA_SMAD5	0.44154298566839	1.91954863020117e-05	False	(array([ 0.91879194, -0.38757271]), (1.1666666666666667, 0.4190476190476189))	False
TMEM262	ENHA_SMAD5;SMAD4	0.619840860236606	0.0062010162096809	False	((1.1666666666666667, 0.4190476190476189), array([-0.27311479, -0.81449358]))	False
TMEM262	ENHA_SMAD3;SMAD4	0.567693369141852	0.0036816846318754	False	((1.1333333333333335, 0.3666666666666667), array([-0.27311479, -0.81449358]))	False
TMEM262	ENHA_NFKB1;SMAD4	0.309201419646952	1.83239078247717e-41	False	((1.1333333333333335, -0.10476190476190483), array([-0.27311479, -0.81449358]))	False
TMEM262	DROSHA;ENHA_SMAD5	0.459269218523409	3.98723682770937e-05	False	(array([-0.93611631,  0.31188218]), (1.1666666666666667, 0.4190476190476189))	False
TMEM262	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1, 0.7857142857142856), array([-0.00128019, -0.99271468]))	False
TMEM262	E2F1;ENHA_STAT1	0.908780367647115	0.345237999608375	False	(array([ 0.13918381, -0.95174362]), (1.1, 0.7857142857142856))	False
TMEM262	E2F1;ENHA_NFKB1	0.949311077225817	0.739264861828965	False	(array([ 0.13918381, -0.95174362]), (1.1333333333333335, -0.10476190476190483))	False
TMEM262	ENHA_RUNX2;HIF1A	0.485205607606348	6.5430281186340105e-15	False	((1.1, 0.3142857142857143), array([0.73256314, 0.45809274]))	False
TMEM262	ENHA_STAT1;PPARG	0.563754915518543	4.8323664684166296e-11	False	((1.1, 0.7857142857142856), array([-0.76386252, -0.49472743]))	False
TMEM262	ENHA_NFKB1;PPARG	0.269696368053762	1.1526555088765899e-49	False	((1.1333333333333335, -0.10476190476190483), array([-0.76386252, -0.49472743]))	False
TMEM262	ENHA_VDR;PPARG	0.433662851754689	4.129646184074531e-15	False	((1.1333333333333335, 0.9952380952380953), array([-0.76386252, -0.49472743]))	True
