Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NOP14-AS1	ENHA_CREB1;NFATC1	0.330478078012264	8.10323109994669e-19	False	((1.1, -1.1), array([-0.98046211, -0.26909982]))	False
NOP14-AS1	ENHA_CREB1;NFATC2	0.350473794326455	9.407812917927021e-17	False	((1.1, -1.1), array([-0.69034855, -0.74397648]))	False
NOP14-AS1	ENHA_MGA;KDM5C	0.438182019269085	3.52281560228667e-05	False	((1.1666666666666667, -0.14666666666666672), array([-0.68928229, -0.50258205]))	False
NOP14-AS1	DDIT3;ENHA_DBP	0.0911916179074415	0.0005636449679378	False	(array([-0.37754398,  0.83034493]), (1.1666666666666667, -1.0266666666666668))	False
NOP14-AS1	ATF2;ENHA_CREB1	0.131698985417957	1.65735966105242e-06	False	(array([-0.9869209 ,  0.19876208]), (1.1, -1.1))	False
NOP14-AS1	ENHA_VDR;ZBTB16	0.181436709582941	1.51282946327384e-05	False	((1.1333333333333335, 0.9166666666666665), array([-0.80410823, -0.58511702]))	False
NOP14-AS1	CDKN1A;ENHA_TCF4	0.309673583552485	8.15751058436093e-08	False	(array([0.42491793, 0.93327525]), (1.1, 0.77))	False
NOP14-AS1	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1666666666666667, 0.4033333333333333), array([-0.60691984, -0.84728693]))	False
NOP14-AS1	ENHA_CREB1;HMGA1	0.300868976665504	1.86276220736233e-22	False	((1.1, -1.1), array([-0.6057199 ,  0.81123667]))	False
NOP14-AS1	ATF7IP;ENHA_CREB1	0.327510247958414	2.49787146508394e-19	False	(array([-0.92780154, -0.30054875]), (1.1, -1.1))	False
NOP14-AS1	ENHA_CREB1;NFYA	0.368856871661379	2.18590151642348e-13	False	((1.1, -1.1), array([ 0.96673462, -0.1862098 ]))	False
NOP14-AS1	ENHA_NFIB;NFIC	0.357116136235046	3.13488633628128e-10	False	((1.1, 0.0), array([0.49109109, 0.83430271]))	False
NOP14-AS1	ENHA_CREB1;NFIC	0.331257663384382	5.06115543845915e-09	False	((1.1, -1.1), array([0.49109109, 0.83430271]))	False
NOP14-AS1	ENHA_NFIB;NFIX	0.308074478921006	1.99213011632081e-13	False	((1.1, 0.0), array([-0.93981272,  0.40439814]))	False
NOP14-AS1	ENHA_CREB1;NFIX	0.315246089505598	2.76684390448956e-10	False	((1.1, -1.1), array([-0.93981272,  0.40439814]))	False
NOP14-AS1	ENHA_NFIB;NFIA	0.335149361904366	9.67045858935426e-10	False	((1.1, 0.0), array([0.96405343, 0.33609013]))	False
NOP14-AS1	ENHA_CREB1;NFIA	0.32911860951059	1.6303742916677102e-09	False	((1.1, -1.1), array([0.96405343, 0.33609013]))	False
NOP14-AS1	ENHA_CREB1;YY1	0.326658073283825	8.34788339200774e-18	False	((1.1, -1.1), array([-0.53624175,  0.79851681]))	False
NOP14-AS1	ENHA_TFAP2A;YY1	0.46839861568037	1.6772077839627802e-09	False	((1.1333333333333335, 0.8066666666666666), array([-0.53624175,  0.79851681]))	False
NOP14-AS1	ENHA_NR2C2;PATZ1	0.21421819800919	1.49198453255288e-13	False	((1.1333333333333335, 0.1466666666666665), array([-0.23822389, -0.94116403]))	False
NOP14-AS1	ENHA_GLIS3;SUFU	0.566885356232032	0.0230875052251474	False	((1.1, -0.6600000000000001), array([-0.74477762, -0.60434784]))	False
NOP14-AS1	ENHA_NR2C2;NR2C2AP	0.449623293804273	2.42041098565089e-06	False	((1.1333333333333335, 0.1466666666666665), array([ 0.01439455, -0.98253286]))	False
NOP14-AS1	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1, 0.5499999999999998), array([0.60703883, 0.66123466]))	False
NOP14-AS1	CCNDBP1;ENHA_ZNF136	0.303024247290363	7.06330248066815e-06	False	(array([-0.89548499, -0.37223996]), (1.1333333333333335, 1.0266666666666664))	False
NOP14-AS1	ENHA_THRB;NCOA6	0.142388874913323	2.37218260134098e-07	False	((1.1, 0.8799999999999999), array([0.87627507, 0.06988659]))	False
NOP14-AS1	ENHA_NR2F1;TEAD2	0.16924304408362	1.07345993474299e-21	False	((1.1666666666666667, 0.18333333333333335), array([ 0.78768406, -0.64223556]))	False
NOP14-AS1	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1666666666666667, -0.5866666666666668), array([-0.14520974, -0.9363595 ]))	False
NOP14-AS1	ENHA_VDR;STAT1	0.290833612472601	2.41661088378543e-10	False	((1.1333333333333335, 0.9166666666666665), array([-0.14520974, -0.9363595 ]))	False
NOP14-AS1	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1666666666666667, -0.5866666666666668), array([-0.14520974, -0.9363595 ]))	False
NOP14-AS1	CCND1;ENHA_THRB	0.43168050139632	1.30808360243214e-06	False	(array([ 0.91988658, -0.35714717]), (1.1, 0.8799999999999999))	False
NOP14-AS1	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.5866666666666668), array([0.73526155, 0.60410718]))	False
NOP14-AS1	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.5866666666666668), array([0.73526155, 0.60410718]))	False
NOP14-AS1	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([0.94242222, 0.24022652]), (1.1666666666666667, 0.18333333333333335))	False
NOP14-AS1	BCL11B;ENHA_SP1	0.786115457308581	0.0291195978165152	False	(array([0.94242222, 0.24022652]), (1.1, 0.5499999999999998))	False
NOP14-AS1	ENHA_ELF3;NFKB1	0.75654821402166	0.0295886470309362	False	((1.1, -0.8800000000000001), array([-0.37467418,  0.92376177]))	False
NOP14-AS1	ENHA_SP1;NFKB1	1.07564971807095	0.529929281431624	False	((1.1, 0.5499999999999998), array([-0.37467418,  0.92376177]))	False
NOP14-AS1	ENHA_IRF1;HCFC1	0.540649588604369	1.98953569990495e-08	False	((1.1666666666666667, -0.5866666666666668), array([-0.06477471,  1.        ]))	False
NOP14-AS1	ENHA_IRF1;HCFC1	0.540649588604369	1.98953569990495e-08	False	((1.1666666666666667, -0.5866666666666668), array([-0.06477471,  1.        ]))	False
NOP14-AS1	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1, 0.5499999999999998), array([-0.06477471,  1.        ]))	False
NOP14-AS1	ENHA_PPARD;HSP90AA1	0.342127753407567	1.3936105727566e-11	False	((1.1, 0.21999999999999997), array([-0.53465523,  0.89081911]))	False
NOP14-AS1	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1, 0.5499999999999998), array([-0.53465523,  0.89081911]))	False
NOP14-AS1	ENHA_THRB;PSMC5	0.406444789927182	2.0633353413473303e-09	False	((1.1, 0.8799999999999999), array([0.05161151, 0.76461337]))	False
NOP14-AS1	ENHA_SP1;PSMC5	0.788157894889652	0.0271344786875798	False	((1.1, 0.5499999999999998), array([0.05161151, 0.76461337]))	False
NOP14-AS1	CEP70;ENHA_ZNF136	0.349747674817123	6.39178129074811e-10	False	(array([ 0.01949713, -0.92071636]), (1.1333333333333335, 1.0266666666666664))	False
NOP14-AS1	ENHA_TFAP2C;MYC	0.768768945280402	0.0164584958821191	False	((1.1666666666666667, 0.8433333333333333), array([-0.70914925,  0.04508553]))	False
NOP14-AS1	ENHA_TFAP2A;MYC	1.13492643224009	0.247223522347814	False	((1.1333333333333335, 0.8066666666666666), array([-0.70914925,  0.04508553]))	False
NOP14-AS1	ENHA_TFAP2C;MYC	0.768768945280402	0.0164584958821191	False	((1.1666666666666667, 0.8433333333333333), array([-0.70914925,  0.04508553]))	False
NOP14-AS1	ENHA_TFAP2A;MYC	1.13492643224009	0.247223522347814	False	((1.1333333333333335, 0.8066666666666666), array([-0.70914925,  0.04508553]))	False
NOP14-AS1	ENHA_SP1;MYC	2.94066808019419	1.88698518063329e-19	False	((1.1, 0.5499999999999998), array([-0.70914925,  0.04508553]))	False
NOP14-AS1	EED;ENHA_NR2C2	0.409885390412033	1.54594407568899e-11	False	(array([-0.73583323, -0.35631391]), (1.1333333333333335, 0.1466666666666665))	False
NOP14-AS1	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([-0.73583323, -0.35631391]), (1.1333333333333335, 0.8066666666666666))	False
NOP14-AS1	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([ 0.84604033, -0.23236928]), (1.1, 1.1))	False
NOP14-AS1	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([ 0.84604033, -0.23236928]), (1.1333333333333335, -0.5133333333333334))	False
NOP14-AS1	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([ 0.84604033, -0.23236928]), (-1.1, 1.029032258064516))	False
NOP14-AS1	ENHA_KLF2;SMURF1	0.488690426655126	9.62614481246341e-06	False	((1.1, -0.44000000000000006), array([0.9259829 , 0.37376618]))	False
NOP14-AS1	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1333333333333335, 0.3666666666666667), array([0.9259829 , 0.37376618]))	False
NOP14-AS1	ENHA_MEF2A;HDAC7	0.172940942137851	1.82703069038941e-11	False	((1.1333333333333335, -0.18333333333333346), array([ 0.41338487, -0.88730982]))	False
NOP14-AS1	ENHA_RUNX2;HDAC7	0.0268009280518471	1.00288808624793e-13	False	((1.1333333333333335, 0.3666666666666667), array([ 0.41338487, -0.88730982]))	False
NOP14-AS1	ENHA_RUNX2;TP73	0.0787338375022988	2.3570672020143802e-21	False	((1.1333333333333335, 0.3666666666666667), array([-0.74384994, -0.75738666]))	False
NOP14-AS1	ENHA_MYC;TP73	0.0726296616079439	5.138268364102011e-09	False	((1.1333333333333335, -0.07333333333333347), array([-0.74384994, -0.75738666]))	False
NOP14-AS1	ENHA_RUNX2;UBTF	0.0600698053461796	4.9066795969530004e-11	False	((1.1333333333333335, 0.3666666666666667), array([ 0.95917843, -0.01598654]))	False
NOP14-AS1	ENHA_MYC;UBTF	0.0853352484692222	0.0003891617651039	False	((1.1333333333333335, -0.07333333333333347), array([ 0.95917843, -0.01598654]))	False
NOP14-AS1	ENHA_IRF1;TRIM28	0.194676525790308	4.0949718880843e-35	False	((1.1666666666666667, -0.5866666666666668), array([-0.11511665,  0.94225812]))	False
NOP14-AS1	ENHA_IRF1;TRIM28	0.194676525790308	4.0949718880843e-35	False	((1.1666666666666667, -0.5866666666666668), array([-0.11511665,  0.94225812]))	False
NOP14-AS1	ENHA_MYC;TRIM28	0.0457807491912319	3.65412255953981e-21	False	((1.1333333333333335, -0.07333333333333347), array([-0.11511665,  0.94225812]))	False
NOP14-AS1	PROM_TFE3;TRIM28	0.309067044309499	1.39059825964747e-05	False	((-1.1333333333333335, 0.6741935483870967), array([-0.11511665,  0.94225812]))	False
NOP14-AS1	ENHA_IRF1;SUMO1	0.266947517963482	5.77219582916239e-31	False	((1.1666666666666667, -0.5866666666666668), array([0.16306487, 0.98624403]))	False
NOP14-AS1	ENHA_IRF1;SUMO1	0.266947517963482	5.77219582916239e-31	False	((1.1666666666666667, -0.5866666666666668), array([0.16306487, 0.98624403]))	False
NOP14-AS1	ENHA_MEF2A;SUMO1	0.188535755166171	6.94412071654386e-43	False	((1.1333333333333335, -0.18333333333333346), array([0.16306487, 0.98624403]))	False
NOP14-AS1	ENHA_IRF1;STUB1	0.194512462840047	5.9850512600810594e-33	False	((1.1666666666666667, -0.5866666666666668), array([ 0.26089063, -0.96011624]))	False
NOP14-AS1	ENHA_RUNX2;STUB1	0.180408632297823	2.7965099632523397e-22	False	((1.1333333333333335, 0.3666666666666667), array([ 0.26089063, -0.96011624]))	False
NOP14-AS1	ENHA_IRF1;STUB1	0.194512462840047	5.9850512600810594e-33	False	((1.1666666666666667, -0.5866666666666668), array([ 0.26089063, -0.96011624]))	False
NOP14-AS1	ENHA_RUNX2;STUB1	0.180408632297823	2.7965099632523397e-22	False	((1.1333333333333335, 0.3666666666666667), array([ 0.26089063, -0.96011624]))	False
NOP14-AS1	ENHA_MYC;STUB1	0.0539722736506439	1.1555448469633e-17	False	((1.1333333333333335, -0.07333333333333347), array([ 0.26089063, -0.96011624]))	False
NOP14-AS1	PATZ1;PROM_MITF	0.173323157204801	3.80167484908755e-08	False	(array([-0.23822389, -0.94116403]), (-1.1333333333333335, -0.39032258064516134))	False
NOP14-AS1	PROM_MITF;SUMO1	0.301636761130791	2.58213432062601e-06	False	((-1.1333333333333335, -0.39032258064516134), array([0.16306487, 0.98624403]))	False
NOP14-AS1	PROM_MITF;STUB1	0.182500115373153	1.53626270029918e-08	False	((-1.1333333333333335, -0.39032258064516134), array([ 0.26089063, -0.96011624]))	False
NOP14-AS1	ENHA_VDR;MED12	0.307527228656849	5.71281502923832e-08	False	((1.1333333333333335, 0.9166666666666665), array([ 0.80829551, -0.48244093]))	False
NOP14-AS1	ENHA_ESR2;MED12	0.347194063541495	3.87626767719094e-09	False	((1.1666666666666667, -0.8066666666666668), array([ 0.80829551, -0.48244093]))	False
NOP14-AS1	ENHA_RUNX2;SMAD1	0.272255604495412	3.83285895090652e-10	False	((1.1333333333333335, 0.3666666666666667), array([ 0.16287632, -0.94506149]))	False
NOP14-AS1	ENHA_RFX1;SMAD1	0.167556149794431	1.7661312207543e-08	False	((1.1666666666666667, 0.2933333333333332), array([ 0.16287632, -0.94506149]))	False
NOP14-AS1	ENHA_RUNX2;SMAD1	0.272255604495412	3.83285895090652e-10	False	((1.1333333333333335, 0.3666666666666667), array([ 0.16287632, -0.94506149]))	False
NOP14-AS1	PROM_GLI3;SUFU	0.637177996705905	0.0495265446832955	False	((-1.1333333333333335, -0.8161290322580645), array([-0.74477762, -0.60434784]))	False
NOP14-AS1	MED12;PROM_GLI3	0.576409557932202	0.0007320992835527	False	(array([ 0.80829551, -0.48244093]), (-1.1333333333333335, -0.8161290322580645))	False
NOP14-AS1	PROM_GLI3;SMAD1	0.434652202566199	3.04581483449947e-06	False	((-1.1333333333333335, -0.8161290322580645), array([ 0.16287632, -0.94506149]))	False
NOP14-AS1	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1, 0.77), array([-0.7442069 ,  0.08205983]))	False
NOP14-AS1	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1666666666666667, 1.0633333333333335), array([-0.7442069 ,  0.08205983]))	False
NOP14-AS1	AES;ENHA_TBX3	0.286973146728211	1.0692846736117e-11	False	(array([-0.70369124,  0.7812467 ]), (1.1333333333333335, 0.6966666666666665))	False
NOP14-AS1	AES;ENHA_TCF4	0.309825085549174	2.4109623284376202e-14	False	(array([-0.70369124,  0.7812467 ]), (1.1, 0.77))	False
NOP14-AS1	AES;ENHA_TBX3	0.286973146728211	1.0692846736117e-11	False	(array([-0.70369124,  0.7812467 ]), (1.1333333333333335, 0.6966666666666665))	False
NOP14-AS1	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1333333333333335, 0.8066666666666666), array([-0.74846538,  0.59264745]))	False
NOP14-AS1	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1, 0.77), array([-0.74846538,  0.59264745]))	False
NOP14-AS1	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1333333333333335, 0.8066666666666666), array([-0.74846538,  0.59264745]))	False
NOP14-AS1	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1333333333333335, 0.8066666666666666), array([-0.74846538,  0.59264745]))	False
NOP14-AS1	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1, 0.77), array([-0.82319773,  0.32545653]))	False
