promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LGR4	ENHA_ZNF460	True	False	False	1.1	1.0830769230769235	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
LGR4	ENHA_CEBPA	True	False	False	1.1	-1.0492307692307694	19	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.835885084544685
LGR4	ENHA_NFYC	True	False	False	1.1	0.01692307692307704	7	-0.217629731396474	0.0920251590777719	False											0.804035125493234	0.22181977732517
LGR4	ENHA_STAT1	True	False	False	1.1333333333333335	0.6430769230769233	33	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.102242523852885
LGR4	ENHA_CEBPG	True	False	False	1.1	-0.9984615384615385	1	-0.799638377875635	7.43142461235931e-28	False											2.44755594575562	0.0085841524845448
LGR4	ENHA_NR2F1	True	False	False	1.1333333333333335	0.08461538461538476	12	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
LGR4	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7784615384615385	2	3.10191642117498	0.0302281855584287	False											1.16568183868513	0.4566321854875515
LGR4	ENHA_RREB1	True	False	False	1.1	0.47384615384615403	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
LGR4	ENHA_KLF4	True	False	False	1.1	-0.2876923076923077	10	-4.0236383329462	1.2985292682091302e-211	False											2.4711999460079	1.0624598754548107e-16
LGR4	ENHA_TP53	True	False	False	1.1333333333333335	0.8461538461538465	32	0.19430270080352	0.0080827699159202	False											0.9510875175429375	0.40658437816197146
LGR4	ENHA_TFAP2C	True	False	False	1.1	0.7276923076923079	12	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
LGR4	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7615384615384617	5	-1.49951127569777	7.75563052587775e-94	False											1.32370563451388	0.0258878953547967
LGR4	ENHA_THAP1	True	False	False	1.1333333333333335	0.7953846153846156	6	-0.731260560585431	0.000533619784927	False											1.372531900879915	0.009572419364618001
LGR4	ENHA_IRF7	True	False	False	1.1333333333333335	-0.423076923076923	5	-3.83408099935248	6.50427053228451e-298	False											1.09389275320216	0.416498334884937
LGR4	ENHA_TEAD1	True	False	False	1.1	0.6769230769230772	8	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
LGR4	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6092307692307695	8	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.07504342250834395
LGR4	ENHA_MAZ	True	False	False	1.1333333333333335	-0.21999999999999997	4	1.17636897308062	2.95636464524114e-88	False											1.49210918073105	0.002917970761666135
LGR4	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9476923076923081	6	-0.0362829210068259	0.736088995669794	False											1.35648347130614	0.00209144579905885
LGR4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4569230769230769	36	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	4.839912709048951e-09
LGR4	ENHA_NR4A1	True	False	False	1.1666666666666667	0.15230769230769248	24	-0.313752055108596	0.111151395127448	False											0.948743712823681	0.656079224380617
LGR4	ENHA_KLF2	True	False	False	1.1333333333333335	-0.32153846153846144	3	2.91214006178269	1.1394009815664e-06	False											1.59200550046577	3.2350092970584e-06
LGR4	ENHA_EGR1	True	False	False	1.1	-0.8461538461538463	6	-3.04567725393117	0.0	False											2.1428152130819598	5.51216074972116e-13
LGR4	ENHA_ZBTB26	True	False	False	1.1	0.930769230769231	2	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
LGR4	ENHA_IRF3	True	False	False	1.1	-0.43999999999999995	8	-0.741767567552619	5.2616063874333e-12	False											0.977856977741688	0.628924546857247
