Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FNBP1	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.31357929,  0.84299634]), (1.1666666666666667, 0.27723577235772345))	False
FNBP1	ENHA_SMAD5;SUV39H1	1.75990323398853	0.0164528481673616	False	((1.1333333333333335, 0.4203252032520326), array([-0.84825605, -0.43354715]))	False
FNBP1	PROM_ZKSCAN5;SUV39H1	2.10309934458584	6.54640374972984e-06	False	((-1.1666666666666667, 0.8743589743589746), array([-0.84825605, -0.43354715]))	False
FNBP1	ENHA_SMAD5;SMURF1	2.7707006885971	5.947550890340749e-11	False	((1.1333333333333335, 0.4203252032520326), array([-0.48691789,  0.74081536]))	False
FNBP1	ENHA_CREB1;TOX4	2.1982656620108	0.0018432689140688	False	((1.1666666666666667, -0.9569105691056912), array([-0.97227654,  0.21606909]))	False
FNBP1	ENHA_SMAD5;SMURF2	2.44421560383055	8.446378602947501e-10	False	((1.1333333333333335, 0.4203252032520326), array([-0.82375997,  0.18228125]))	False
FNBP1	DDX5;ENHA_SMAD5	2.2698324636764	1.0953943783041e-09	False	(array([-0.77693104, -0.61807917]), (1.1333333333333335, 0.4203252032520326))	False
FNBP1	DDX5;ENHA_SP1	2.48072686735738	2.62893239129497e-08	False	(array([-0.77693104, -0.61807917]), (1.1333333333333335, 0.5276422764227642))	False
FNBP1	DROSHA;ENHA_SMAD5	2.26012552348153	1.20598317167545e-09	False	(array([-0.8128997 ,  0.40064118]), (1.1333333333333335, 0.4203252032520326))	False
FNBP1	DROSHA;ENHA_SP1	2.49927585614176	2.49927458868712e-16	False	(array([-0.8128997 ,  0.40064118]), (1.1333333333333335, 0.5276422764227642))	False
FNBP1	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1666666666666667, -0.9569105691056912), array([0.71844597, 0.69918949]))	False
FNBP1	ENHA_SP1;SREBF2	3.58463944711116	2.55512407191959e-50	False	((1.1333333333333335, 0.5276422764227642), array([0.71844597, 0.69918949]))	False
FNBP1	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.65060266, -0.81394339]), (1.1666666666666667, -0.9569105691056912))	False
FNBP1	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.65060266, -0.81394339]), (1.1333333333333335, 0.5276422764227642))	False
FNBP1	ENHA_ATF4;NEK6	2.60139356598598	4.8503562887468e-15	False	((1.1666666666666667, -1.0642276422764227), array([-0.95117526, -0.19035369]))	False
FNBP1	ENHA_TCF4;NEK6	2.23070558573545	5.60044307006262e-10	False	((1.1666666666666667, 0.7065040650406504), array([-0.95117526, -0.19035369]))	False
FNBP1	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1333333333333335, -0.6528455284552845), array([0.43793378, 0.843671  ]))	False
FNBP1	ENHA_SMAD5;PNKP	2.49038779745539	3.44180526394423e-08	False	((1.1333333333333335, 0.4203252032520326), array([-0.93976697,  0.3591817 ]))	False
FNBP1	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1333333333333335, -0.5991869918699188), array([-0.93976697,  0.3591817 ]))	False
FNBP1	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1, -0.08048780487804885), array([-0.96090839, -0.08872932]))	False
FNBP1	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1, -0.08048780487804885), array([-0.96090839, -0.08872932]))	False
FNBP1	ENHA_CREB1;NFATC2	5.70606573176399	3.59500400474725e-89	False	((1.1666666666666667, -0.9569105691056912), array([-0.96090839, -0.08872932]))	False
FNBP1	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1, -0.08048780487804885), array([-0.96090839, -0.08872932]))	False
FNBP1	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([ 0.87374457, -0.4450102 ]), (1.1333333333333335, -0.6528455284552845))	False
FNBP1	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([ 0.87374457, -0.4450102 ]), (1.1666666666666667, -0.634959349593496))	False
