Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SIM2	BIN1;ENHA_CUX1	3.86787740321494	0.0009087504039414	False	(array([-0.46363675,  0.76423958]), (1.1666666666666667, -1.0405405405405406))	False
SIM2	ENHA_RELB;SMARCB1	3.03267633990784	5.6969921672156294e-12	False	((1.1, 0.5945945945945945), array([-0.86046633, -0.3917428 ]))	False
SIM2	ENHA_CTCF;SUZ12	2.12719873246123	6.138132549274219e-11	False	((1.1333333333333335, -1.0702702702702704), array([-0.5220562 ,  0.73700089]))	False
SIM2	ENHA_CTCF;POLR2A	2.15107781103476	3.48085037737492e-10	False	((1.1333333333333335, -1.0702702702702704), array([-0.60292559,  0.79365795]))	False
SIM2	ANKRA2;ENHA_RFX7	0.689643513907051	0.459309638841959	False	(array([-0.96756004,  0.25025347]), (1.1, 0.6837837837837837))	False
SIM2	ANKRA2;ENHA_RFX5	1.08838836503655	0.842708095949883	False	(array([-0.96756004,  0.25025347]), (1.1666666666666667, 0.654054054054054))	False
SIM2	ENHA_RELB;KPNA2	1.66423046862771	9.84233583902743e-05	False	((1.1, 0.5945945945945945), array([0.43484395, 0.92830532]))	False
SIM2	CHD8;ENHA_CTCF	1.63282672871923	1.54506287389397e-06	False	(array([-0.6817546 ,  0.61968081]), (1.1333333333333335, -1.0702702702702704))	False
SIM2	ENHA_CTCF;KDM5B	1.38820304183191	0.0009544693869646	False	((1.1333333333333335, -1.0702702702702704), array([0.74037328, 0.70527068]))	False
SIM2	ENHA_RFX7;OTUB1	0.900867537273581	0.703655298340102	False	((1.1, 0.6837837837837837), array([-0.62757739, -0.82037465]))	False
SIM2	ENHA_FOXA1;RARA	1.49623748140186	1.17522074138784e-05	False	((1.1666666666666667, -0.5945945945945946), array([-0.92349521, -0.09523727]))	False
SIM2	ENHA_STAT1;RARA	1.77921840089924	6.63159204092623e-10	False	((1.1, 0.8621621621621622), array([-0.92349521, -0.09523727]))	False
SIM2	ENHA_RELB;NEK6	1.51891628521262	0.0097532546733271	False	((1.1, 0.5945945945945945), array([ 0.56790364, -0.72347476]))	False
SIM2	ENHA_IRF7;TRIM21	3.17269199346994	3.7020594996319e-10	False	((1.1, -0.2081081081081082), array([-0.91783163,  0.43212841]))	False
SIM2	ENHA_IRF7;IRAK1	2.60248859055893	3.11125904010531e-09	False	((1.1, -0.2081081081081082), array([0.95875205, 0.35055423]))	False
SIM2	CDK4;ENHA_E2F4	2.00073131662623	1.53311906099462e-06	False	(array([-0.50606169,  0.81452525]), (1.1333333333333335, -0.9810810810810812))	False
SIM2	ENHA_E2F4;TRRAP	2.26501866714347	1.89616354258105e-10	False	((1.1333333333333335, -0.9810810810810812), array([ 0.89369005, -0.42085695]))	False
SIM2	ENHA_CUX1;RBPJ	2.32450069550631	0.0023806314439625	False	((1.1666666666666667, -1.0405405405405406), array([-0.39432439, -0.87122796]))	False
SIM2	ENHA_TFAP4;RBPJ	2.48697634288602	2.89017437541273e-14	False	((1.1, 1.0405405405405408), array([-0.39432439, -0.87122796]))	False
SIM2	ENHA_NFIC;RBPJ	1.82656525836602	1.14484746075602e-05	False	((1.1, 0.23783783783783785), array([-0.39432439, -0.87122796]))	False
SIM2	ENHA_NR2F2;RBPJ	2.04468719529542	4.10016215784562e-08	False	((1.1666666666666667, 0.38648648648648654), array([-0.39432439, -0.87122796]))	False
SIM2	ATAD2;ENHA_E2F4	1.55858522140159	0.0001687388712208	False	(array([ 0.18398901, -0.93237703]), (1.1333333333333335, -0.9810810810810812))	False
SIM2	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([ 0.18398901, -0.93237703]), (1.1, -1.010810810810811))	False
SIM2	ENHA_ETS1;NCL	1.56696687410562	0.128889252015563	False	((1.1666666666666667, -0.6837837837837839), array([ 0.72838896, -0.52738594]))	False
SIM2	ENHA_ETS1;PRKDC	1.77508788646256	0.003498091321358	False	((1.1666666666666667, -0.6837837837837839), array([-0.97586096,  0.10314273]))	False
SIM2	ENHA_ETV1;PRKDC	2.33517049082037	2.1434980302817002e-16	False	((1.1, -0.6540540540540541), array([-0.97586096,  0.10314273]))	False
SIM2	ENHA_ELK1;MAPK3	1.13078639579065	0.514211671863927	False	((1.1333333333333335, -0.8027027027027027), array([ 0.75354975, -0.67848879]))	False
SIM2	ENHA_SREBF1;MAPK3	2.20599228680272	2.13816620989436e-15	False	((1.1666666666666667, 0.8324324324324324), array([ 0.75354975, -0.67848879]))	False
SIM2	ENHA_SREBF1;LMNA	2.631198518718	1.5796459386468102e-09	False	((1.1666666666666667, 0.8324324324324324), array([-0.2399595 , -0.91433302]))	False
SIM2	ENHA_E2F6;EPC1	2.10026511856646	1.0283155871305e-09	False	((1.1666666666666667, -0.9513513513513514), array([0.70079451, 0.64128031]))	False
SIM2	BCL2;ENHA_NR4A1	2.27966953642318	2.99078875159919e-06	False	(array([0.93445668, 0.27617738]), (1.1, 0.4162162162162162))	False
SIM2	BCL2;ENHA_NR4A1	2.27966953642318	2.99078875159919e-06	False	(array([0.93445668, 0.27617738]), (1.1, 0.4162162162162162))	False
SIM2	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1666666666666667, 0.9216216216216218), array([-0.06340663,  0.99533361]))	False
SIM2	ENHA_TCF4;FLNA	2.6577652540361	1.7084308424408902e-23	False	((1.1666666666666667, 0.9216216216216218), array([0.63241902, 0.64950974]))	False
SIM2	ACTL6A;ENHA_RELB	1.67747659904778	0.0001815009130548	False	(array([-0.61061454,  0.8335942 ]), (1.1, 0.5945945945945945))	False
SIM2	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([-0.61061454,  0.8335942 ]), (1.1666666666666667, 0.9216216216216218))	False
SIM2	ENHA_TCF3;TCF12	2.63527131709058	4.09338088286822e-17	False	((1.1333333333333335, 0.8918918918918919), array([-0.28895145, -0.56265755]))	False
SIM2	ENHA_TCF4;TCF12	2.90340559576424	1.85826574528063e-21	False	((1.1666666666666667, 0.9216216216216218), array([-0.28895145, -0.56265755]))	False
SIM2	ENHA_ERF;SPOP	1.42938539385392	0.167857577070093	False	((1.1666666666666667, -0.7729729729729731), array([-0.98376045,  0.19221023]))	False
SIM2	ENHA_RELB;REL	2.38942601201062	3.93636982012024e-07	False	((1.1, 0.5945945945945945), array([-0.26036171, -0.26703153]))	False
SIM2	ENHA_ELF1;REL	1.73837757449814	4.72136746949115e-06	False	((1.1666666666666667, -0.8621621621621622), array([-0.26036171, -0.26703153]))	False
SIM2	BIRC2;ENHA_E2F1	1.30047493492203	0.122678630179168	False	(array([0.95816784, 0.21445713]), (1.1, -1.010810810810811))	False
