Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RCC1	ENHA_HEY1;NONO	2.53553429110782	1.72748212582305e-07	False	((1.1333333333333335, -0.5761904761904763), array([ 0.98278775, -0.05249801]))	False
RCC1	ENHA_HEY1;RPL11	2.60451485162631	2.23463955686522e-07	False	((1.1333333333333335, -0.5761904761904763), array([ 0.64789941, -0.64343764]))	False
RCC1	CDC73;ENHA_GATA2	1.96682484958793	1.43070125993789e-06	False	(array([0.43196911, 0.86595132]), (1.1333333333333335, -0.7019047619047619))	False
RCC1	CDC73;ENHA_RFX5	2.45986312507967	4.00342248557701e-11	False	(array([0.43196911, 0.86595132]), (1.1666666666666667, 0.5133333333333334))	False
RCC1	CDC73;ENHA_GATA2	1.96682484958793	1.43070125993789e-06	False	(array([0.43196911, 0.86595132]), (1.1333333333333335, -0.7019047619047619))	False
RCC1	ENHA_NFE2L1;MAFG	2.62570668566069	0.000625010167464	False	((1.1666666666666667, 0.07333333333333347), array([-0.95640042, -0.02463744]))	False
RCC1	ENHA_POU2F1;SP1	1.63307881390829	0.0337206803910604	False	((1.1, 0.34571428571428586), array([-0.54843213, -0.77090843]))	False
RCC1	ENHA_MEF2D;SP1	1.27060486112683	0.205293760876053	False	((1.1, 0.03142857142857158), array([-0.54843213, -0.77090843]))	False
RCC1	ENHA_MEF2C;SP1	1.27937788024931	0.162082418856208	False	((1.1666666666666667, 0.010476190476190528), array([-0.54843213, -0.77090843]))	False
RCC1	ENHA_POU2F1;SP4	1.91862232811491	0.0002969590075234	False	((1.1, 0.34571428571428586), array([-0.05681352, -0.9652223 ]))	False
RCC1	ENHA_HES1;RUNX2	1.6784598137937	0.0108640825347246	False	((1.1666666666666667, -0.6180952380952381), array([0.26679459, 0.68938737]))	False
RCC1	ENHA_FOS;RUNX2	1.36456141582905	0.0651672698832971	False	((1.1666666666666667, -0.8066666666666666), array([0.26679459, 0.68938737]))	False
RCC1	CDK8;ENHA_TBX3	2.00401392013027	0.0013459830781794	False	(array([ 0.63560713, -0.59214998]), (1.1666666666666667, 0.764761904761905))	False
RCC1	ENHA_MGA;ZMYND8	1.51202861370921	0.0004001897597085	False	((1.1333333333333335, 0.05238095238095242), array([0.97581806, 0.13950419]))	False
RCC1	ENHA_TBX3;TOLLIP	2.51182729690313	0.0003556181251478	False	((1.1666666666666667, 0.764761904761905), array([ 0.69375086, -0.72133531]))	False
RCC1	ENHA_TBX6;RBPMS	1.95097116108638	0.0004009485515224	False	((1.1, 0.7857142857142858), array([-0.24305012, -0.90126193]))	False
RCC1	ENHA_MGA;YAF2	1.29463729388954	0.0328056408564974	False	((1.1333333333333335, 0.05238095238095242), array([ 0.95887351, -0.20849846]))	False
RCC1	E2F6;ENHA_MGA	1.26285148877834	0.625022093697375	False	(array([0.68086262, 0.66568769]), (1.1333333333333335, 0.05238095238095242))	False
RCC1	ENHA_MGA;L3MBTL2	1.10792755533436	0.429659279531766	False	((1.1333333333333335, 0.05238095238095242), array([0.92123117, 0.30050799]))	False
RCC1	ENHA_MGA;RYBP	1.54424165107018	0.0001177478031375	False	((1.1333333333333335, 0.05238095238095242), array([ 0.74422738, -0.54648393]))	False
RCC1	ENHA_MGA;PCGF6	1.10792755533436	0.429659279531766	False	((1.1333333333333335, 0.05238095238095242), array([-0.43415646,  0.88600327]))	False
RCC1	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1, -0.9742857142857144), array([0.62130556, 0.65909768]))	False
RCC1	ENHA_ATF2;YWHAB	2.3921143565783	1.31862543898135e-06	False	((1.1, -1.1), array([-0.45673875,  0.72798555]))	False
RCC1	ENHA_BCL6;YY1	1.55393172720746	0.0005021798784422	False	((1.1, -1.0371428571428571), array([-0.42760309, -0.79633117]))	False
RCC1	ENHA_CREB1;YY1	1.6266347320634	2.93604092011939e-07	False	((1.1, -0.9742857142857144), array([-0.42760309, -0.79633117]))	False
RCC1	ENHA_ATF2;YY1	1.82278079260675	1.02649015305718e-08	False	((1.1, -1.1), array([-0.42760309, -0.79633117]))	False
RCC1	CCT5;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([0.96498712, 0.11337791]), (1.1, -1.1))	False
RCC1	ATP2A2;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([-0.97536251,  0.19848101]), (1.1, -1.1))	False
RCC1	CCT4;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.86835294, -0.11288674]), (1.1, -1.1))	False
RCC1	ENHA_ATF2;OAT	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([ 0.92178937, -0.29423584]))	False
RCC1	CYC1;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([0.946272  , 0.24650912]), (1.1, -1.1))	False
RCC1	ENHA_ATF2;HSPH1	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([-0.84692152,  0.60848539]))	False
RCC1	ENHA_STAT1;TP73	2.71601415430699	2.8090230362396e-17	False	((1.1333333333333335, 0.7438095238095239), array([-0.63958774, -0.74272194]))	False
RCC1	ENHA_RUNX2;TP73	2.30959406505138	2.41813112977238e-13	False	((1.1333333333333335, 0.5552380952380953), array([-0.63958774, -0.74272194]))	False
RCC1	ENHA_RUNX2;UBTF	2.26768909532045	8.34035637644046e-08	False	((1.1333333333333335, 0.5552380952380953), array([-0.86866819,  0.48815763]))	False
RCC1	ENHA_FOS;RUNX1	2.22487178289298	3.16860125526856e-05	False	((1.1666666666666667, -0.8066666666666666), array([0.41350848, 0.91347308]))	False
RCC1	ENHA_FOS;RUNX1	2.22487178289298	3.16860125526856e-05	False	((1.1666666666666667, -0.8066666666666666), array([0.41350848, 0.91347308]))	False
RCC1	ENHA_RARA;TFAP2C	3.60684256659972	3.8491151792315e-09	False	((1.1666666666666667, 0.4504761904761905), array([-0.74724166, -0.72409026]))	False
RCC1	ENHA_JUNB;TDG	2.32272075864212	4.68306694842638e-10	False	((1.1666666666666667, -0.3666666666666667), array([ 0.95399631, -0.01217071]))	False
RCC1	ENHA_RARA;TDG	2.677507290657	7.62632316014245e-15	False	((1.1666666666666667, 0.4504761904761905), array([ 0.95399631, -0.01217071]))	False
RCC1	ENHA_JUNB;TDG	2.32272075864212	4.68306694842638e-10	False	((1.1666666666666667, -0.3666666666666667), array([ 0.95399631, -0.01217071]))	False
RCC1	ENHA_THRB;TRIP4	1.43925372439246	0.0082977169146593	False	((1.1333333333333335, 0.9323809523809525), array([-0.8698961 , -0.40589664]))	False
RCC1	ENHA_NFKB1;TRIP4	1.53492718943377	0.0002677870398984	False	((1.1333333333333335, 0.11523809523809536), array([-0.8698961 , -0.40589664]))	False
RCC1	ENHA_JUN;TRIP4	1.67071499584035	0.0002005323647043	False	((1.1333333333333335, -0.38761904761904764), array([-0.8698961 , -0.40589664]))	False
RCC1	BCL3;ENHA_FOS	1.30455853752231	0.0628248526694082	False	(array([ 0.73959619, -0.61199823]), (1.1666666666666667, -0.8066666666666666))	False
RCC1	BCL3;ENHA_NFKB1	1.69176801700059	0.0001505794135116	False	(array([ 0.73959619, -0.61199823]), (1.1333333333333335, 0.11523809523809536))	False
RCC1	BCL3;ENHA_JUN	1.5392671705559	0.0033127039253196	False	(array([ 0.73959619, -0.61199823]), (1.1333333333333335, -0.38761904761904764))	False
RCC1	BCL3;ENHA_FOS	1.30455853752231	0.0628248526694082	False	(array([ 0.73959619, -0.61199823]), (1.1666666666666667, -0.8066666666666666))	False
RCC1	ENHA_JUN;LIG3	2.61142509911143	2.03567503260646e-06	False	((1.1333333333333335, -0.38761904761904764), array([ 0.88296828, -0.32172189]))	False
RCC1	ENHA_JUN;TUBA1A	2.67282482560741	3.32831438601257e-06	False	((1.1333333333333335, -0.38761904761904764), array([0.77349095, 0.61012259]))	True
RCC1	ENHA_FOS;YEATS4	2.33872344039294	4.10959674444749e-07	False	((1.1666666666666667, -0.8066666666666666), array([ 0.05122988, -0.9396907 ]))	False
RCC1	ENHA_FOS;YEATS4	2.33872344039294	4.10959674444749e-07	False	((1.1666666666666667, -0.8066666666666666), array([ 0.05122988, -0.9396907 ]))	False
RCC1	ENHA_JDP2;HDAC6	1.97330903264152	0.0019085267774934	False	((1.1, -0.4085714285714286), array([-0.76831747, -0.66613454]))	False
RCC1	ENHA_JDP2;HDAC6	1.97330903264152	0.0019085267774934	False	((1.1, -0.4085714285714286), array([-0.76831747, -0.66613454]))	False
RCC1	ENHA_GATA2;FHL3	1.50238994506749	0.0002328016924042	False	((1.1333333333333335, -0.7019047619047619), array([-0.84891641,  0.39540497]))	False
RCC1	ENHA_SREBF2;FHL3	1.16345733246881	0.1939216257645	False	((1.1, 0.7228571428571431), array([-0.84891641,  0.39540497]))	False
RCC1	ENHA_GATA2;FHL3	1.50238994506749	0.0002328016924042	False	((1.1333333333333335, -0.7019047619047619), array([-0.84891641,  0.39540497]))	False
RCC1	ENHA_FOSL2;FHL3	1.29052214581507	0.0168597592755672	False	((1.1, -0.7857142857142858), array([-0.84891641,  0.39540497]))	False
RCC1	ENHA_KLF3;FHL3	1.37815935749039	0.0016848659663887	False	((1.1, -0.21999999999999997), array([-0.84891641,  0.39540497]))	False
RCC1	ENHA_FOSL2;FHL3	1.29052214581507	0.0168597592755672	False	((1.1, -0.7857142857142858), array([-0.84891641,  0.39540497]))	False
RCC1	ENHA_CREB1;FHL3	1.22528806682169	0.04708166073107	False	((1.1, -0.9742857142857144), array([-0.84891641,  0.39540497]))	False
RCC1	ENHA_THAP11;PCBP1	3.07484636072404	1.37115980963123e-17	False	((1.1, 0.9114285714285715), array([-0.80940894,  0.44714127]))	False
RCC1	ENHA_ATF2;PCBP1	2.50581215223416	2.9268216971086e-09	False	((1.1, -1.1), array([-0.80940894,  0.44714127]))	False
RCC1	ENHA_RARA;PHF8	1.3444448596309	0.0050358797436845	False	((1.1666666666666667, 0.4504761904761905), array([-0.91700494,  0.15934389]))	False
RCC1	EIF3A;ENHA_JUN	1.53548207663721	0.0644518671537882	False	(array([0.88764434, 0.5229217 ]), (1.1333333333333335, -0.38761904761904764))	False
RCC1	CCND3;ENHA_RARA	2.73590808732547	2.34205161869699e-14	False	(array([-0.75256763, -0.30268501]), (1.1666666666666667, 0.4504761904761905))	False
RCC1	ENHA_JUN;HOXB9	1.76569185251851	0.0059683330413957	False	((1.1333333333333335, -0.38761904761904764), array([0.39556402, 0.87124822]))	False
RCC1	ENHA_JUN;KMT2C	1.20274142850507	0.5616544380335	False	((1.1333333333333335, -0.38761904761904764), array([-0.41185507, -0.92018271]))	False
RCC1	ENHA_ATF2;PHB2	1.98416422441012	0.0045410015912799	False	((1.1, -1.1), array([-0.96726335,  0.00392938]))	False
RCC1	ENHA_FOXA1;RECQL	1.79249753767281	2.21926776248366e-06	False	((1.1333333333333335, -0.7647619047619048), array([0.48676277, 0.72633621]))	False
RCC1	ENHA_CREB1;RECQL	1.68631712637256	5.50000928297394e-05	False	((1.1, -0.9742857142857144), array([0.48676277, 0.72633621]))	False
RCC1	ENHA_CREB1;MECP2	1.68631712637256	5.50000928297394e-05	False	((1.1, -0.9742857142857144), array([-0.3437805 ,  0.94933162]))	False
RCC1	ENHA_JUN;PDS5A	1.51107832402228	0.388384852415204	False	((1.1333333333333335, -0.38761904761904764), array([ 0.21121487, -0.83392121]))	False
RCC1	ENHA_FOXA1;SATB2	1.70656711982032	9.26243479020082e-05	False	((1.1333333333333335, -0.7647619047619048), array([0.15246795, 0.90031765]))	False
RCC1	ENHA_JUN;SATB2	1.74878765042537	0.0047145441311012	False	((1.1333333333333335, -0.38761904761904764), array([0.15246795, 0.90031765]))	False
RCC1	ENHA_JUNB;SMURF1	0.96128701649938	0.780289441417935	False	((1.1666666666666667, -0.3666666666666667), array([ 0.33475953, -0.83752043]))	False
RCC1	ENHA_JUNB;SMURF1	0.96128701649938	0.780289441417935	False	((1.1666666666666667, -0.3666666666666667), array([ 0.33475953, -0.83752043]))	False
RCC1	ENHA_RUNX2;SMURF1	1.03920962782926	0.716880078778386	False	((1.1333333333333335, 0.5552380952380953), array([ 0.33475953, -0.83752043]))	False
RCC1	CHD8;ENHA_CREB1	1.59797985519958	1.74184326310588e-06	False	(array([-0.94491735, -0.22411315]), (1.1, -0.9742857142857144))	False
RCC1	BCL6;ENHA_JUN	1.50151148323982	0.0017864791389961	False	(array([ 0.15059822, -0.90890213]), (1.1333333333333335, -0.38761904761904764))	False
RCC1	ENHA_ATF2;ENO1	2.3465277274377	0.0090154318880806	False	((1.1, -1.1), array([ 0.29953352, -0.93523417]))	False
RCC1	ENHA_ZNF24;SETDB1	1.49861709791711	0.183856020941909	False	((1.1333333333333335, 1.0580952380952384), array([-0.89156488,  0.2946233 ]))	False
RCC1	ENHA_TFAP2A;TP53	1.2607311056191	0.0161834019692942	False	((1.1333333333333335, 0.8695238095238096), array([-0.33616579, -0.62033965]))	False
RCC1	ENHA_SREBF2;TP53	1.08584569435113	0.435845562858935	False	((1.1, 0.7228571428571431), array([-0.33616579, -0.62033965]))	False
RCC1	ENHA_SP1;TP53	1.44623884231069	0.0006261848714187	False	((1.1333333333333335, 0.6180952380952383), array([-0.33616579, -0.62033965]))	False
RCC1	ENHA_STAT1;TP53	1.28826516199265	0.005919860450736	False	((1.1333333333333335, 0.7438095238095239), array([-0.33616579, -0.62033965]))	False
RCC1	ENHA_ZNF24;TP53	1.33088502628164	0.0049750787075562	False	((1.1333333333333335, 1.0580952380952384), array([-0.33616579, -0.62033965]))	False
RCC1	ENHA_CREB1;TP53	1.15840625010222	0.126983374986193	False	((1.1, -0.9742857142857144), array([-0.33616579, -0.62033965]))	False
RCC1	ENHA_SP1;TP53	1.44623884231069	0.0006261848714187	False	((1.1333333333333335, 0.6180952380952383), array([-0.33616579, -0.62033965]))	False
RCC1	ARNT;ENHA_HEY1	1.87691489650585	0.0002097585657005	False	(array([0.6155364 , 0.83164154]), (1.1333333333333335, -0.5761904761904763))	False
RCC1	ARNT;ENHA_CREB1	2.33224050055705	6.36423944053465e-08	False	(array([0.6155364 , 0.83164154]), (1.1, -0.9742857142857144))	False
RCC1	ENHA_HSF1;MAPKAPK2	1.16988653578586	0.230401708726638	False	((1.1, -0.4714285714285714), array([0.22076053, 0.96803858]))	False
RCC1	ENHA_TCF3;MAPKAPK2	1.88005685926274	8.12882540712407e-08	False	((1.1333333333333335, 0.8066666666666669), array([0.22076053, 0.96803858]))	False
RCC1	ENHA_HSF1;MAPKAPK2	1.16988653578586	0.230401708726638	False	((1.1, -0.4714285714285714), array([0.22076053, 0.96803858]))	False
RCC1	ENHA_E2F6;EPC1	2.10026511856646	1.0283155871305e-09	False	((1.1333333333333335, -0.9533333333333334), array([-0.74465217, -0.36428557]))	False
RCC1	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1, -0.4714285714285714), array([0.496907  , 0.55170634]))	False
RCC1	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1, -0.4714285714285714), array([0.496907  , 0.55170634]))	False
RCC1	ENHA_HSF1;HSPB1	2.39364274696981	5.38769716689979e-13	False	((1.1, -0.4714285714285714), array([0.71890618, 0.74729841]))	False
RCC1	ENHA_ATF2;HSPB1	2.89072152936558	3.97706965418315e-16	False	((1.1, -1.1), array([0.71890618, 0.74729841]))	False
RCC1	ENHA_HSF1;HSPB1	2.39364274696981	5.38769716689979e-13	False	((1.1, -0.4714285714285714), array([0.71890618, 0.74729841]))	False
RCC1	EFTUD2;ENHA_HSF1	2.1523767005008	9.76731013734879e-06	False	(array([-0.19438452,  0.97670067]), (1.1, -0.4714285714285714))	False
RCC1	EFTUD2;ENHA_HSF1	2.1523767005008	9.76731013734879e-06	False	(array([-0.19438452,  0.97670067]), (1.1, -0.4714285714285714))	False
RCC1	ELF3;ENHA_EHF	1.28144749742098	0.0729187921429879	False	(array([-0.5728802 , -0.79661282]), (1.1333333333333335, -0.8904761904761905))	False
RCC1	ENHA_GATA6;KPNA3	1.47494628347199	0.0014334398281347	False	((1.1666666666666667, -0.680952380952381), array([ 0.48387452, -0.89059859]))	False
RCC1	ENHA_HSF1;KPNA3	1.1766461834956	0.21147091452227	False	((1.1, -0.4714285714285714), array([ 0.48387452, -0.89059859]))	False
RCC1	ENHA_HSF1;KPNA3	1.1766461834956	0.21147091452227	False	((1.1, -0.4714285714285714), array([ 0.48387452, -0.89059859]))	False
RCC1	CEBPB;ENHA_HSF1	1.30881724734116	0.0063187223993186	False	(array([-0.85866227, -0.32997009]), (1.1, -0.4714285714285714))	False
RCC1	CEBPB;ENHA_NFKB1	1.86940162690759	6.2960277968518e-11	False	(array([-0.85866227, -0.32997009]), (1.1333333333333335, 0.11523809523809536))	False
RCC1	CEBPB;ENHA_CREB1	1.41905721248539	0.000226893802698	False	(array([-0.85866227, -0.32997009]), (1.1, -0.9742857142857144))	False
RCC1	CEBPB;ENHA_KLF5	1.39210997613662	0.0003416937764455	False	(array([-0.85866227, -0.32997009]), (1.1666666666666667, -0.17809523809523808))	False
RCC1	CEBPB;ENHA_JUN	1.45613600669654	0.000941323326246	False	(array([-0.85866227, -0.32997009]), (1.1333333333333335, -0.38761904761904764))	False
RCC1	CEBPB;ENHA_HSF1	1.30881724734116	0.0063187223993186	False	(array([-0.85866227, -0.32997009]), (1.1, -0.4714285714285714))	False
RCC1	CEBPB;ENHA_EGR1	1.87079632101313	3.09234870071203e-11	False	(array([-0.85866227, -0.32997009]), (1.1, -0.9114285714285715))	False
RCC1	CEBPB;ENHA_KLF5	1.39210997613662	0.0003416937764455	False	(array([-0.85866227, -0.32997009]), (1.1666666666666667, -0.17809523809523808))	False
RCC1	CEBPB;ENHA_TP53	1.31097343486352	0.0063618761133753	False	(array([-0.85866227, -0.32997009]), (1.1666666666666667, 0.9533333333333336))	False
RCC1	ENHA_HSF2;PCGF2	1.95475188865423	0.0614041697391373	False	((1.1333333333333335, -0.4504761904761905), array([-0.60544328,  0.57344797]))	False
RCC1	ENHA_ZBTB14;NAA10	1.88673367271162	0.0094891219664196	False	((1.1333333333333335, 0.9952380952380953), array([0.14775423, 0.85328101]))	False
RCC1	ENHA_HSF1;HSP90AA1	1.26685018373651	0.0157332604422249	False	((1.1, -0.4714285714285714), array([-0.97578822,  0.16211716]))	False
RCC1	ENHA_ATF2;HSP90AA1	1.66702038569624	3.87187766992861e-07	False	((1.1, -1.1), array([-0.97578822,  0.16211716]))	False
RCC1	ENHA_JUN;HSP90AA1	2.9714870769673	1.03005195210336e-13	False	((1.1333333333333335, -0.38761904761904764), array([-0.97578822,  0.16211716]))	False
RCC1	ENHA_HSF1;HSP90AA1	1.26685018373651	0.0157332604422249	False	((1.1, -0.4714285714285714), array([-0.97578822,  0.16211716]))	False
RCC1	ENHA_HSF1;MTA1	3.36368550074925	1.76950601238124e-13	False	((1.1, -0.4714285714285714), array([-0.21516758,  0.91683161]))	False
RCC1	ENHA_JUN;MTA1	2.96630190962265	1.72558092835058e-09	False	((1.1333333333333335, -0.38761904761904764), array([-0.21516758,  0.91683161]))	False
RCC1	ENHA_HSF1;MTA1	3.36368550074925	1.76950601238124e-13	False	((1.1, -0.4714285714285714), array([-0.21516758,  0.91683161]))	False
RCC1	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1333333333333335, -0.7647619047619048), array([-0.30242699,  0.92844132]))	False
RCC1	ENHA_BCL6;NACC1	1.00929258756663	0.939207364300274	False	((1.1, -1.0371428571428571), array([-0.30242699,  0.92844132]))	False
RCC1	ENHA_ZBTB14;NACC1	1.13571527398327	0.445818253086967	False	((1.1333333333333335, 0.9952380952380953), array([-0.30242699,  0.92844132]))	False
RCC1	ENHA_ZBTB14;MORF4L2	1.03979104918568	0.805713312946065	False	((1.1333333333333335, 0.9952380952380953), array([ 0.13070346, -0.91759563]))	False
RCC1	CDC27;ENHA_HSF2	1.5160439270626	0.0542185393402416	False	(array([0.85521712, 0.39218814]), (1.1333333333333335, -0.4504761904761905))	False
RCC1	ENHA_ZBTB14;INTS3	1.93686858293518	0.0077754746476432	False	((1.1333333333333335, 0.9952380952380953), array([-0.96259765, -0.14347679]))	False
RCC1	ENHA_NRF1;SIRT7	0.886620091652355	0.681472822936099	False	((1.1, 0.2828571428571429), array([-0.74383873,  0.75554771]))	False
RCC1	ENHA_ELF3;RELA	1.69277881248392	1.47468412996643e-08	False	((1.1666666666666667, -0.8695238095238096), array([0.20424877, 0.63405253]))	False
RCC1	ENHA_TFAP2A;RELA	2.31543126044145	4.25736476783324e-16	False	((1.1333333333333335, 0.8695238095238096), array([0.20424877, 0.63405253]))	False
RCC1	ENHA_SP1;RELA	3.67881190469903	7.457676347694501e-26	False	((1.1333333333333335, 0.6180952380952383), array([0.20424877, 0.63405253]))	False
RCC1	ENHA_GFI1;RELA	1.41395599032567	0.0006081502083844	False	((1.1, -0.66), array([0.20424877, 0.63405253]))	False
RCC1	ENHA_POU2F1;RELA	1.5936852896775	6.04498880023033e-06	False	((1.1, 0.34571428571428586), array([0.20424877, 0.63405253]))	False
RCC1	ENHA_STAT1;RELA	1.97276724402481	4.51108224558881e-13	False	((1.1333333333333335, 0.7438095238095239), array([0.20424877, 0.63405253]))	False
RCC1	ENHA_FOS;RELA	1.47863372545592	0.0001347715317213	False	((1.1666666666666667, -0.8066666666666666), array([0.20424877, 0.63405253]))	False
RCC1	ENHA_NFKB2;RELA	2.08179243001442	2.25055058665264e-15	False	((1.1666666666666667, 0.1361904761904762), array([0.20424877, 0.63405253]))	False
RCC1	ENHA_NFKB1;RELA	2.43720841584591	3.5454079915413997e-19	False	((1.1333333333333335, 0.11523809523809536), array([0.20424877, 0.63405253]))	False
RCC1	ENHA_SP1;RELA	3.67881190469903	7.457676347694501e-26	False	((1.1333333333333335, 0.6180952380952383), array([0.20424877, 0.63405253]))	False
RCC1	ENHA_FOS;RELA	1.47863372545592	0.0001347715317213	False	((1.1666666666666667, -0.8066666666666666), array([0.20424877, 0.63405253]))	False
RCC1	ENHA_KLF6;RELA	1.57528130507236	9.82614549198056e-07	False	((1.1, -0.15714285714285714), array([0.20424877, 0.63405253]))	False
RCC1	ENHA_TCF4;RELA	2.73621058811571	2.99624054444927e-23	False	((1.1666666666666667, 0.8276190476190477), array([0.20424877, 0.63405253]))	False
RCC1	ENHA_TFAP2A;RELA	2.31543126044145	4.25736476783324e-16	False	((1.1333333333333335, 0.8695238095238096), array([0.20424877, 0.63405253]))	False
RCC1	ENHA_EGR1;RELA	2.23857380055727	9.05598758079166e-17	False	((1.1, -0.9114285714285715), array([0.20424877, 0.63405253]))	False
RCC1	ENHA_SP1;RELA	3.67881190469903	7.457676347694501e-26	False	((1.1333333333333335, 0.6180952380952383), array([0.20424877, 0.63405253]))	False
RCC1	ENHA_TP53;RELA	2.02445800510557	1.40472319294269e-13	False	((1.1666666666666667, 0.9533333333333336), array([0.20424877, 0.63405253]))	False
RCC1	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1333333333333335, -0.9533333333333334), array([ 0.89398401, -0.36137485]))	False
RCC1	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1333333333333335, 0.6180952380952383), array([ 0.71043833, -0.49737419]))	False
RCC1	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1333333333333335, -0.010476190476190528), array([ 0.71043833, -0.49737419]))	False
RCC1	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1333333333333335, 0.6180952380952383), array([ 0.71043833, -0.49737419]))	False
RCC1	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1333333333333335, -0.010476190476190528), array([-0.62880544, -0.61876026]))	False
RCC1	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1333333333333335, -0.010476190476190528), array([-0.62880544, -0.61876026]))	False
RCC1	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1333333333333335, -0.010476190476190528), array([-0.62880544, -0.61876026]))	False
RCC1	ENHA_TCF3;MAPKAPK3	1.21682908096521	0.12648655758346	False	((1.1333333333333335, 0.8066666666666669), array([-0.62880544, -0.61876026]))	False
RCC1	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1333333333333335, -0.010476190476190528), array([-0.62880544, -0.61876026]))	False
RCC1	BCOR;ENHA_BCL6	1.4184833602179	0.0049274189044318	False	(array([ 0.72912811, -0.27916412]), (1.1, -1.0371428571428571))	False
RCC1	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([ 0.72912811, -0.27916412]), (1.1333333333333335, 0.6180952380952383))	False
RCC1	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([ 0.72912811, -0.27916412]), (1.1333333333333335, 0.6180952380952383))	False
RCC1	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([ 0.72912811, -0.27916412]), (1.1333333333333335, 0.8066666666666669))	False
RCC1	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([ 0.72912811, -0.27916412]), (1.1333333333333335, 0.6180952380952383))	False
RCC1	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([ 0.72912811, -0.27916412]), (1.1333333333333335, 0.8066666666666669))	False
RCC1	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([ 0.72912811, -0.27916412]), (1.1333333333333335, 0.6180952380952383))	False
RCC1	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1333333333333335, 0.6180952380952383), array([0.94526165, 0.33961493]))	False
