Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PGM2L1	BCL6;ENHA_YY1	0.237559401611035	7.529551274574989e-16	False	(array([-0.39069788,  0.79791427]), (1.1, 0.7857142857142856))	False
PGM2L1	ENHA_TP53;OTUB1	0.247639729488172	1.3176036242008901e-20	False	((1.1666666666666667, 0.7333333333333334), array([-0.76291547, -0.54561924]))	False
PGM2L1	ENHA_ZNF24;SCAND1	0.404272096258131	0.0001942351848463	False	((1.1666666666666667, 0.8904761904761904), array([-0.53090595,  0.70168136]))	False
PGM2L1	PROM_ZNF449;SCAND1	0.79102735766095	0.212083622439082	False	((-1.1666666666666667, 0.9428571428571431), array([-0.53090595,  0.70168136]))	False
PGM2L1	ENHA_TP53;S100A4	0.21889423906197	1.27315133443707e-09	False	((1.1666666666666667, 0.7333333333333334), array([-0.96084281,  0.21272056]))	False
PGM2L1	ENHA_TP53;KDM1A	0.175724381230063	1.6892049399960202e-25	False	((1.1666666666666667, 0.7333333333333334), array([-0.80583214,  0.22672018]))	False
PGM2L1	ENHA_TP53;SMARCC1	0.143499274352033	2.26874766720866e-17	False	((1.1666666666666667, 0.7333333333333334), array([-0.75872019, -0.6294944 ]))	False
PGM2L1	ENHA_MITF;PATZ1	0.186376366104161	3.43934863921741e-12	False	((1.1333333333333335, -0.4190476190476191), array([-0.65813502,  0.5967029 ]))	False
PGM2L1	ENHA_TP53;PATZ1	0.144963096440961	1.909252501963e-18	False	((1.1666666666666667, 0.7333333333333334), array([-0.65813502,  0.5967029 ]))	False
PGM2L1	ENHA_PAX9;KDM5B	0.363442525859606	2.32675459776409e-05	False	((1.1333333333333335, 0.05238095238095242), array([-0.62849564, -0.8221563 ]))	False
PGM2L1	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([-0.68673426,  0.70325779]), (1.1, 0.15714285714285703))	False
PGM2L1	ENHA_SOX4;SDCBP	0.444160511606971	4.10305921746827e-08	False	((1.1666666666666667, 0.4190476190476189), array([ 0.64412988, -0.67348162]))	False
