promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CORO2A	ENHA_SOX4	True	False	False	1.1666666666666667	0.515625	4	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
CORO2A	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9968750000000002	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
CORO2A	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
CORO2A	ENHA_KLF11	True	False	False	1.1666666666666667	-0.4125000000000001	6	-0.441334750720284	0.0038049154602967	False											1.21367236809972	0.13203806380538888
CORO2A	ENHA_NFIB	True	False	False	1.1	0.034375000000000044	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
CORO2A	ENHA_THAP11	True	False	False	1.1666666666666667	0.8250000000000002	5	0.501776528639501	0.0004718146679075	False											1.75938768279973	1.1342729785655e-09
CORO2A	ENHA_NFYC	True	False	False	1.1666666666666667	0.20625000000000004	6	-0.217629731396474	0.0920251590777719	False											1.403221640291445	0.0243689426626782
CORO2A	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.065625	12	-1.37363614579217	3.27551851152468e-34	False											1.4791510894209652	0.001471430610887
CORO2A	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.721875	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
CORO2A	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.13749999999999996	8	-1.40227039880436	1.06339595756953e-41	False											2.13527789761425	5.436122453864787e-10
CORO2A	ENHA_NR2F1	True	False	False	1.1333333333333335	0.2749999999999999	3	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
CORO2A	ENHA_MAFG	True	False	False	1.1	-0.275	2	-0.719696590260469	9.811558121276439e-11	False											1.84701703086337	8.931872190253388e-08
CORO2A	ENHA_ZNF24	True	False	False	1.1	1.0656250000000003	2	0.796823491162963	3.1275123863905497e-26	False											1.425383908433635	0.0024959250599806892
CORO2A	ENHA_RREB1	True	False	False	1.1666666666666667	0.4125000000000001	7	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
CORO2A	ENHA_TCF3	True	False	False	1.1	0.653125	9	-0.618416770768274	3.12037583302014e-13	False											2.63527131709058	6.04484528885276e-21
CORO2A	ENHA_KLF4	True	False	False	1.1	-0.37812500000000004	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
CORO2A	ENHA_MAX	True	False	False	1.1666666666666667	-0.20625000000000004	25	0.371354138784978	0.0003333213229736	False											1.53864405024767	2.44480774066261e-05
CORO2A	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9281250000000001	9	-0.179387854307953	0.205499793628424	False											1.73680608688375	0.0049144952316793
