promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AAK1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9469565217391307	2	-0.434969739122538	0.0422253253147413	False											2.66382705586554	2.579648553594135e-06
AAK1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.43043478260869583	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
AAK1	ENHA_ZNF460	True	False	False	1.1	1.0808695652173914	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
AAK1	ENHA_CEBPA	True	False	False	1.1	-1.042608695652174	27	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
AAK1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6026086956521741	128	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	3.402417522473205e-58
AAK1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.009565217391304337	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
AAK1	ENHA_ESR2	True	False	False	1.1	-0.9278260869565218	17	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
AAK1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.2008695652173913	1	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	8.98041480677126e-41
AAK1	ENHA_RREB1	True	False	False	1.1333333333333335	0.3539130434782609	15	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
AAK1	ENHA_KLF4	True	False	False	1.1	-0.41130434782608694	31	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
AAK1	ENHA_TFAP2C	True	False	False	1.1	0.7939130434782611	9	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
AAK1	ENHA_THAP1	True	False	False	1.1	0.8513043478260871	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
AAK1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5452173913043479	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
AAK1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.16260869565217384	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
AAK1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.66	4	3.03520393820426	9.7671483186167e-18	False											1.79187434201934	0.0002894488462574542
AAK1	ENHA_RFX1	True	False	False	1.1	0.2773913043478262	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
