promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCDC115	ENHA_SNAI2	True	False	False	1.1333333333333335	0.34736842105263155	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
CCDC115	ENHA_PBX2	True	False	False	1.1666666666666667	0.05789473684210522	4	0.0108784421307743	0.927722010391981	False											0.9524701315530475	0.49795159252058996
CCDC115	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0421052631578949	1	-1.45059197892293	2.8452302312222497e-33	False											0.50174084451848	1.10229887202628e-11
CCDC115	ENHA_NFIB	True	False	False	1.1333333333333335	0.0	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
CCDC115	ENHA_THAP11	True	False	False	1.1666666666666667	0.9263157894736844	5	0.501776528639501	0.0004718146679075	False											0.34527367215536	2.5750002460351197e-28
CCDC115	ENHA_ELF3	True	False	False	1.1	-0.9263157894736843	5	1.20019564579332	1.62568910285003e-17	False											0.406325397435381	2.09256425781606e-23
CCDC115	ENHA_JDP2	True	False	False	1.1666666666666667	-0.4631578947368421	3	-0.440866533589643	0.0002382631203851	False											0.665171621652767	0.0002214298291637
CCDC115	ENHA_TCF3	True	False	False	1.1	0.6368421052631581	9	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	4.42822848950411e-40
CCDC115	ENHA_ATF2	True	False	False	1.1	-1.1	34	-1.17700877218428	6.62215113985468e-25	False											0.4984263515133685	1.2460257656022243e-06
CCDC115	ENHA_TCF7	True	False	False	1.1666666666666667	0.7526315789473685	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
CCDC115	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6368421052631579	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
CCDC115	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9842105263157895	1	-5.20526058244285	1.2125975345359101e-14	False											0.887297571518185	0.470707430312055
CCDC115	ENHA_TBX3	True	False	False	1.1666666666666667	0.5789473684210527	1	4.85416731525128	0.0	False											0.444768291743538	1.3246006000155899e-11
CCDC115	ENHA_ZNF449	True	False	False	1.1666666666666667	1.1	1	0.303725445668206	0.310099506615988	False											0.607596180764076	0.0180823606680343
CCDC115	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6947368421052632	6	5.7014164002563	0.0	False											0.681892137312183	0.07404984021246214
CCDC115	ENHA_PBX3	True	False	False	1.1	0.11578947368421066	1	-1.98827226524267	1.05809867177738e-22	False											0.616526100684872	0.0057360800108991
CCDC115	ENHA_SPIB	True	False	False	1.1333333333333335	0.5210526315789474	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
CCDC115	ENHA_TFAP2A	True	False	False	1.1	0.8105263157894738	9	-3.2635472309405	5.28479283829799e-135	False											0.34322986491601	5.0379536385901e-33
CCDC115	ENHA_TFAP4	True	False	False	1.1333333333333335	0.868421052631579	5	1.12904754124613	1.8391562200158797e-11	False											0.571800326361255	4.67898308819188e-07
CCDC115	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5210526315789474	14	-4.0231535461388	8.02847625817727e-85	False											0.566048372742212	4.787657763512329e-08
CCDC115	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.11578947368421055	3	-0.255367602767525	4.44953892701778e-06	False											0.64380309465411	0.0001117836445023
CCDC115	ENHA_SP1	True	False	False	1.1666666666666667	0.405263157894737	38	-0.733707104214519	4.5131323926585794e-18	False											0.1967272475261695	1.9122074492801433e-71
CCDC115	ENHA_JUND	True	False	False	1.1333333333333335	-0.34736842105263155	13	1.49686913023121	2.5156694931318598e-49	False											0.636471084673443	1.33799099745884e-06
CCDC115	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.17368421052631589	1	-0.101546903531367	0.592982576263575	False											0.762380023518283	0.0665777131012069
CCDC115	ENHA_ETV5	True	False	False	1.1666666666666667	-0.8105263157894738	1	-6.35389406734804	2.00081324401449e-38	False											0.308572369348989	3.0992183027047897e-18
CCDC115	ENHA_FOSL2	True	False	False	1.1	-0.7526315789473685	5	-3.0226820248758	1.8258994682084e-290	False											0.640619158317609	4.24697219610331e-05
CCDC115	ENHA_MAF	True	False	False	1.1666666666666667	-0.2894736842105263	2	4.90755187657154	5.48369160876712e-20	False											0.44250238525801755	1.8311387658761986e-11
CCDC115	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2315789473684211	3	-6.53099636690485	2.85150155789745e-13	False											0.708023837389995	7.63395103272671e-05
CCDC115	ENHA_SP2	True	False	False	1.1	0.4631578947368422	3	-0.0147266859935625	0.930346069146716	False											0.239646504925538	1.22014837621022e-59
CCDC115	ENHA_TCF4	True	False	False	1.1333333333333335	0.6947368421052633	18	-0.234793954519332	0.642460693171194	False											0.358173731447626	3.888259651223938e-23
CCDC115	ENHA_MAFF	True	False	False	1.1	-0.231578947368421	1	-3.94555062689959	1.6631636843655799e-103	False											1.06117013213874	0.654224853027284
CCDC115	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0421052631578949	4	-0.292547712357605	0.878084518955477	False											0.373543283311894	9.544964063759005e-29
CCDC115	ENHA_JUNB	True	False	False	1.1	-0.4052631578947369	10	-2.09178732845927	2.5118998110314602e-87	False											0.6317306968166545	1.2746256255894175e-06
CCDC115	ENHA_RFX5	True	False	False	1.1	0.2894736842105263	2	1.40907204845787	1.98813036760513e-40	False											0.567391382920717	0.002203390983764509
CCDC115	ENHA_NFE2L2	True	False	False	1.1	-0.05789473684210522	11	-2.10733867169339	2.35750687958844e-137	False											0.592556175730477	1.73605706862545e-06
CCDC115	ENHA_MAFK	True	False	False	1.1333333333333335	-0.17368421052631577	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
CCDC115	ENHA_ELK4	True	False	False	1.1333333333333335	-0.868421052631579	5	-0.369596151241468	0.0001338355819297	False											0.448506092427682	3.45376648238033e-11
CCDC115	ENHA_VEZF1	True	False	False	1.1	0.9842105263157896	1	-0.961337797660412	9.83292929448264e-21	False											0.309850681709152	2.8559772345094402e-09
CCDC115	ENHA_HOXB13	True	False	False	1.1	-0.5789473684210527	1	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
CCDC115	PROM_RELB	False	True	False	-1.1666666666666667	0.5866666666666667	9	-4.88864376559046	2.62305632082237e-58	False											1.25557455385801	0.332826184939193
CCDC115	PROM_MYC	False	True	False	-1.1666666666666667	-0.29333333333333345	50	0.678826795642739	2.0942350848026002e-26	False											0.936673915358501	0.13209602974588752
CCDC115	PROM_ETV6	False	True	False	-1.1333333333333335	-0.8066666666666668	4	-1.12931519082892	1.21563586947572e-12	False											0.9459274068132215	0.7568087540897445
CCDC115	PROM_ARNT2	False	True	False	-1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											1.5176689598377502	0.0136369868881692
CCDC115	PROM_HSF1	False	True	False	-1.1666666666666667	-0.7333333333333334	10	-0.517612617299572	3.01218728661796e-10	False											0.9582953973708765	0.798762364343109
CCDC115	PROM_USF2	False	True	False	-1.1333333333333335	0.9533333333333331	5	1.05894712497317	3.42859503696686e-32	False											1.0415371135995	0.746895172843011
CCDC115	PROM_ELK1	False	True	False	-1.1	-0.8800000000000001	11	-0.477522218972344	1.60019208158001e-05	False											0.818126754246624	0.134177974887321
CCDC115	PROM_SP1	False	True	False	-1.1	0.6599999999999999	40	-0.733707104214519	4.5131323926585794e-18	False											0.402493741771414	1.9073378035753669e-22
CCDC115	PROM_KLF5	False	True	False	-1.1666666666666667	-0.5133333333333334	19	-5.67652439532414	1.21080876011697e-253	False											0.345070125379562	9.042802038932169e-34
CCDC115	PROM_NFYB	False	True	False	-1.1333333333333335	0.07333333333333325	5	-0.98479218253161	7.82346285682545e-14	False											0.841339387358038	0.167443216100818
CCDC115	PROM_YY1	False	True	False	-1.1666666666666667	1.0266666666666664	18	-0.538679781895407	1.62040735838636e-12	False											1.355642997880775	0.03407855779123775
CCDC115	PROM_PKNOX1	False	True	False	-1.1666666666666667	0.3666666666666667	1	-0.101546903531367	0.592982576263575	False											0.998510987807725	1.0
CCDC115	PROM_SP2	False	True	False	-1.1333333333333335	0.7333333333333332	3	-0.0147266859935625	0.930346069146716	False											0.359028472721167	4.376372209723159e-28
CCDC115	PROM_NFKB2	False	True	False	-1.1666666666666667	-0.07333333333333347	8	-1.71781633176476	4.4824481230612196e-57	False											0.6477144391236584	0.001854851332392
CCDC115	PROM_NFYC	False	True	False	-1.1666666666666667	0.1466666666666665	2	-0.217629731396474	0.0920251590777719	False											0.7630102400428525	0.2444416680518495
CCDC115	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0266666666666668	6	-0.997654425537182	5.94541298065313e-24	False											0.565505207615967	2.222624698370827e-10
CCDC115	PROM_ELF1	False	True	False	-1.1666666666666667	-0.9533333333333334	2	-2.15837082837145	4.647988010054e-98	False											0.841443684911142	0.14407443213593854
