promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR548T	ENHA_IRF1	True	False	False	1.1	-1.1	7	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
MIR548T	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.7857142857142858	9	-1.40227039880436	1.06339595756953e-41	False											0.730548141185489	1.44957763401211e-07
MIR548T	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	1	0.796823491162963	3.1275123863905497e-26	False											1.96381996620974	0.0004359654829167
MIR548T	ENHA_TEAD3	True	False	False	1.1	0.785714285714286	2	-1.73704433724737	3.162597211463e-40	False											0.548973231270768	0.306661544789935
MIR548T	ENHA_SOX9	True	False	False	1.1666666666666667	-0.4714285714285714	2	0.593626064052482	0.0005889411370576	False											0.8791683707546749	0.1713045138891802
MIR548T	ENHA_TCF3	True	False	False	1.1	-0.15714285714285703	7	-0.618416770768274	3.12037583302014e-13	False											0.412279228927196	5.0566264414499e-19
MIR548T	ENHA_TEAD1	True	False	False	1.1333333333333335	0.15714285714285725	3	-3.09819901379961	1.5394834772998e-296	False											0.142167212492971	1.6632937724160401e-44
MIR548T	ENHA_TEAD2	True	False	False	1.1666666666666667	0.47142857142857153	2	-1.49345782959318	3.3648917275816095e-11	False											0.5821831206130775	0.437270402774222
MIR548T	PROM_MEF2A	False	True	False	-1.1666666666666667	-0.3666666666666667	9	-1.40227039880436	1.06339595756953e-41	False											3.20969896558971	1.7289948151761698e-11
MIR548T	PROM_TCF7L2	False	True	False	-1.1	1.1	4	-1.66318182589027	1.90410966467924e-12	False											2.124240580912105	0.013520466965101952
MIR548T	PROM_RUNX2	False	True	False	-1.1666666666666667	0.7333333333333334	5	-0.861166876706292	0.0007117547549995	False											1.46697707628609	0.0355368743179187
MIR548T	PROM_NR4A2	False	True	False	-1.1333333333333335	0.3666666666666667	1	0.0294709005446628	0.972820468473888	False											1.42769489092214	0.227597874523314
MIR548T	PROM_MTF1	False	True	False	-1.1	0.0	1	-1.1837624874014	1.8464260849660402e-19	False											0.83614428194197	0.678126614151143
MIR548T	PROM_IRF1	False	True	False	-1.1333333333333335	-0.7333333333333334	7	-4.0231535461388	8.02847625817727e-85	False											3.07767087774657	4.81605253389141e-21
MIR548T	PROM_GATA2	False	True	False	-1.1	-1.1	2	3.96311114709988	0.0	False											3.086433828309425	0.0001046041602798631
MIR548T	ZBTB16	False	False	True	0.3901062253936087	-0.19979078813813297	2	2.13366483065343	7.77976999135028e-36	False	0.0027103585651718	0.0114112715416861	0.0035768699312123	0.0012254301089367	2.91886897924826	0.0193704707616341	0.0130651451013928	1.48260663094887	1.0	1.0	1.94515957411435	4.36169008904525e-07
MIR548T	JUN	False	False	True	0.02650538707478319	-0.5476664289752711	3	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
MIR548T	YAP1	False	False	True	-0.31058700803422556	-0.054553552080888155	4	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0079177299968448	0.003065078591591	2.58320619202615	0.0252631246136141	0.0158117146006411	1.59774731910414	1.0	1.0	0.137209106624635	1.00883926223638e-75
MIR548T	STUB1	False	False	True	-0.33363864285791134	0.13711611772052132	4	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0095622006848953	0.0041652265854736	2.29572161049864	0.0306265794160792	0.0204315491488403	1.49898469239752	1.0	1.0	1.20529295901078	0.0610068517306526
MIR548T	CREBBP	False	False	True	0.7401487952369687	0.36290535183036565	3	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0338539610687588	0.0276771589281598	1.22317327282875	0.0900766300517326	0.0801852251753223	1.12335695079465	1.0	1.0	0.118804490520469	1.9086340708229102e-19
MIR548T	NPM1	False	False	True	0.08108603076816728	-0.38831638840267585	3	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0080438505787114	0.0047555619332687	1.69146163830582	0.0346480986265024	0.0284833966779593	1.21643141856439	1.0	1.0	0.194399446519396	3.33958983239315e-50
MIR548T	MEN1	False	False	True	0.43828369152308294	0.788319096493742	2	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0033741882141881	0.002026559606308	1.66498345456279	0.0234736354743156	0.0196660277467382	1.19361346259714	1.0	1.0	0.329892760099068	6.49814169230644e-28
MIR548T	KAT2B	False	False	True	0.6116716418704604	-0.28299144911786134	3	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0114898718730697	0.008923307185644	1.28762482721146	0.0463193747541494	0.0419313823114804	1.10464697800978	1.0	1.0	0.156552552507352	4.403882304465971e-47
MIR548T	JUND	False	False	True	-0.2756210564224051	0.463951854430694	3	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0046880026144378	0.0019343244575395	2.42358648579613	0.0286911850128974	0.0205639900445058	1.39521488537984	1.0	1.0	0.167624903325539	2.23463111929312e-69
