Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
G6PD	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1, 0.9842105263157896), array([-0.94181221, -0.31639908]))	False
G6PD	ENHA_YY1;RYBP	0.478705971073747	7.10032601880006e-14	False	((1.1, 0.9842105263157896), array([-0.52073106, -0.84827159]))	False
G6PD	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([-0.65163129, -0.65821766]), (1.1666666666666667, -0.17368421052631577))	False
G6PD	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.65163129, -0.65821766]), (1.1333333333333335, -0.2894736842105263))	False
G6PD	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.50088627,  0.84478222]), (1.1333333333333335, -0.2894736842105263))	False
G6PD	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.95382149,  0.22775074]), (1.1333333333333335, -0.2894736842105263))	False
G6PD	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.8190577 , -0.11492684]), (1.1333333333333335, -0.2894736842105263))	False
G6PD	PROM_E2F6;YAF2	0.525333613410913	3.4921379470492295e-11	False	((-1.1333333333333335, -1.0551020408163265), array([-0.94181221, -0.31639908]))	False
G6PD	PROM_E2F6;RYBP	0.541383891528894	1.11869408918486e-13	False	((-1.1333333333333335, -1.0551020408163265), array([-0.52073106, -0.84827159]))	False
G6PD	COMMD1;PROM_E2F6	0.720209404450089	2.84286941901874e-05	False	(array([-0.65163129, -0.65821766]), (-1.1333333333333335, -1.0551020408163265))	False
G6PD	COMMD8;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([-0.50088627,  0.84478222]), (-1.1333333333333335, -1.0551020408163265))	False
G6PD	COMMD4;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([-0.95382149,  0.22775074]), (-1.1333333333333335, -1.0551020408163265))	False
G6PD	COMMD6;PROM_E2F6	0.667054742014425	2.44429681793521e-07	False	(array([-0.8190577 , -0.11492684]), (-1.1333333333333335, -1.0551020408163265))	False
