Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCAT1	ENHA_TBX6;RBPMS	0.339051833188853	0.0008826550350901	False	((1.1, 0.7150000000000001), array([-0.96607078, -0.18557123]))	False
CCAT1	ENHA_TCF7L2;RBPMS	0.870184464970212	0.69518407536101	False	((1.1666666666666667, 0.7700000000000002), array([-0.96607078, -0.18557123]))	False
CCAT1	ENHA_MYB;LEF1	0.439051160840569	0.0695527733547833	False	((1.1, -0.10999999999999999), array([-0.48506833, -0.65989218]))	False
CCAT1	ENHA_NR3C1;TRIP6	0.667732838952495	0.1815161502047	False	((1.1333333333333335, 0.08250000000000002), array([-0.53835102,  0.80281481]))	False
CCAT1	ENHA_NR3C1;TRIP6	0.667732838952495	0.1815161502047	False	((1.1333333333333335, 0.08250000000000002), array([-0.53835102,  0.80281481]))	False
CCAT1	ENHA_NR3C1;TRIP6	0.667732838952495	0.1815161502047	False	((1.1333333333333335, 0.08250000000000002), array([-0.53835102,  0.80281481]))	False
CCAT1	ENHA_JUN;JUNB	0.0992428600085116	2.14356565194742e-25	False	((1.1, -0.43999999999999995), array([-0.59555327,  0.09991304]))	False
CCAT1	ENHA_EGR1;JUNB	0.376691471521549	5.98069403759214e-12	False	((1.1, -0.935), array([-0.59555327,  0.09991304]))	False
CCAT1	ENHA_JUN;JUNB	0.0992428600085116	2.14356565194742e-25	False	((1.1, -0.43999999999999995), array([-0.59555327,  0.09991304]))	False
CCAT1	ENHA_EGR1;JUNB	0.376691471521549	5.98069403759214e-12	False	((1.1, -0.935), array([-0.59555327,  0.09991304]))	False
CCAT1	ENHA_TCF7L2;MAD2L2	0.456480643883822	3.39755178806845e-05	False	((1.1666666666666667, 0.7700000000000002), array([0.56977563, 0.8595949 ]))	False
CCAT1	ENHA_REL;MAD2L2	0.48726540979959	0.0002807238259745	False	((1.1666666666666667, 0.35750000000000015), array([0.56977563, 0.8595949 ]))	False
CCAT1	ENHA_TCF7L2;MEN1	0.423058008218821	6.39405345973788e-08	False	((1.1666666666666667, 0.7700000000000002), array([0.399859  , 0.40918126]))	False
CCAT1	ENHA_NFKB1;MEN1	0.245396823067076	9.57140000263287e-33	False	((1.1, -0.027499999999999858), array([0.399859  , 0.40918126]))	False
CCAT1	ENHA_RELA;MEN1	0.375437206740459	1.97213373415298e-07	False	((1.1, 0.385), array([0.399859  , 0.40918126]))	False
CCAT1	ENHA_CEBPB;KAT2A	1.20521319746246	0.168503518173811	False	((1.1, -1.0175), array([ 0.74501998, -0.20455496]))	False
CCAT1	ENHA_MAX;KAT2A	1.03222815029177	0.82312590178704	False	((1.1333333333333335, -0.24749999999999994), array([ 0.74501998, -0.20455496]))	False
CCAT1	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1, -0.5225), array([ 0.74501998, -0.20455496]))	False
CCAT1	ENHA_RELA;KAT2A	0.960664432608908	0.864836903958403	False	((1.1, 0.385), array([ 0.74501998, -0.20455496]))	False
CCAT1	ENHA_MAZ;KEAP1	0.390828436506905	6.19107869015284e-14	False	((1.1666666666666667, -0.21999999999999997), array([0.59442871, 0.59324639]))	False
CCAT1	ENHA_IRF1;KEAP1	0.182068381328388	2.02102407617167e-55	False	((1.1, -0.5225), array([0.59442871, 0.59324639]))	False
CCAT1	ENHA_RELA;KEAP1	0.41356509349176	4.965044263635871e-09	False	((1.1, 0.385), array([0.59442871, 0.59324639]))	True
CCAT1	BIRC3;ENHA_IRF1	0.597176347859237	8.33901867857601e-06	False	(array([-0.53899514,  0.55422688]), (1.1, -0.5225))	False
CCAT1	BIRC3;ENHA_NFKB1	0.89802015889668	0.381777401683098	False	(array([-0.53899514,  0.55422688]), (1.1, -0.027499999999999858))	False
CCAT1	CDC73;ENHA_GATA2	0.60980927365002	0.01318691002046	False	(array([-0.82339755, -0.30701038]), (1.1, -0.6875))	False
CCAT1	CTNNB1;ENHA_TCF7L2	0.424019579808047	1.95287161881201e-10	False	(array([-0.44850218, -0.53868387]), (1.1666666666666667, 0.7700000000000002))	False
CCAT1	CTNNB1;ENHA_JUN	0.261601120791822	1.43329720557898e-17	False	(array([-0.44850218, -0.53868387]), (1.1, -0.43999999999999995))	False
CCAT1	CTNNB1;ENHA_TCF7	0.453258874093619	1.63907425988282e-08	False	(array([-0.44850218, -0.53868387]), (1.1333333333333335, 0.7425000000000002))	False
CCAT1	CTNNB1;ENHA_EGR1	0.261285760653692	1.53998244426152e-39	False	(array([-0.44850218, -0.53868387]), (1.1, -0.935))	False
CCAT1	CTNNB1;ENHA_JUN	0.261601120791822	1.43329720557898e-17	False	(array([-0.44850218, -0.53868387]), (1.1, -0.43999999999999995))	False
CCAT1	CTNNB1;ENHA_TCF7	0.453258874093619	1.63907425988282e-08	False	(array([-0.44850218, -0.53868387]), (1.1333333333333335, 0.7425000000000002))	False
CCAT1	CTNNB1;ENHA_EGR1	0.261285760653692	1.53998244426152e-39	False	(array([-0.44850218, -0.53868387]), (1.1, -0.935))	False
CCAT1	CTNNB1;ENHA_TCF7	0.453258874093619	1.63907425988282e-08	False	(array([-0.44850218, -0.53868387]), (1.1333333333333335, 0.7425000000000002))	False
CCAT1	CTNNB1;ENHA_GLIS2	0.33493468258206	2.95174010551369e-14	False	(array([-0.44850218, -0.53868387]), (1.1666666666666667, -0.6325000000000001))	False
CCAT1	CTNNB1;ENHA_TCF7L2	0.424019579808047	1.95287161881201e-10	False	(array([-0.44850218, -0.53868387]), (1.1666666666666667, 0.7700000000000002))	False
CCAT1	CTNNB1;ENHA_NFKB1	0.224632260126645	1.29672943655395e-49	False	(array([-0.44850218, -0.53868387]), (1.1, -0.027499999999999858))	False
CCAT1	CTNNB1;ENHA_RELA	0.461766029315947	3.73359692538363e-06	False	(array([-0.44850218, -0.53868387]), (1.1, 0.385))	False
CCAT1	CTNNB1;ENHA_PPARG	0.387889698234857	4.3313058200127395e-12	False	(array([-0.44850218, -0.53868387]), (1.1, 0.3025))	False
CCAT1	CTNNB1;ENHA_HIF1A	0.333186027450755	8.6052071289857e-09	False	(array([-0.44850218, -0.53868387]), (1.1, -0.605))	False
CCAT1	CTBP1;ENHA_FOXP1	0.297127843509778	1.45273581436678e-33	False	(array([ 0.19606135, -0.27042255]), (1.1333333333333335, -0.7425))	False
CCAT1	CTBP1;ENHA_TCF7L2	0.440899467456355	2.5506187929193903e-09	False	(array([ 0.19606135, -0.27042255]), (1.1666666666666667, 0.7700000000000002))	False
CCAT1	CTBP1;ENHA_KLF4	0.229510526544234	3.23272786190679e-46	False	(array([ 0.19606135, -0.27042255]), (1.1, -0.35750000000000004))	False
CCAT1	CTBP1;ENHA_KLF3	0.222945117501209	5.751316789868719e-36	False	(array([ 0.19606135, -0.27042255]), (1.1666666666666667, -0.385))	False
CCAT1	CTBP1;ENHA_KLF4	0.229510526544234	3.23272786190679e-46	False	(array([ 0.19606135, -0.27042255]), (1.1, -0.35750000000000004))	False
CCAT1	CTBP1;ENHA_FOXP1	0.297127843509778	1.45273581436678e-33	False	(array([ 0.19606135, -0.27042255]), (1.1333333333333335, -0.7425))	False
CCAT1	CTBP1;ENHA_BCL6	0.389138920099309	4.28680216518209e-08	False	(array([ 0.19606135, -0.27042255]), (1.1333333333333335, -1.0725))	False
CCAT1	CTBP1;ENHA_BCL6	0.389138920099309	4.28680216518209e-08	False	(array([ 0.19606135, -0.27042255]), (1.1333333333333335, -1.0725))	False
CCAT1	CTBP1;ENHA_TCF7L2	0.440899467456355	2.5506187929193903e-09	False	(array([ 0.19606135, -0.27042255]), (1.1666666666666667, 0.7700000000000002))	False
CCAT1	CTBP1;ENHA_THAP11	0.295883100492564	8.8887592663451e-25	False	(array([ 0.19606135, -0.27042255]), (1.1, 0.8800000000000001))	False
