Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CLASP1	ENHA_RELB;KPNA2	0.65331574448681	0.0130020412720575	False	((1.1333333333333335, 0.3373333333333335), array([-0.91518539, -0.36250328]))	False
CLASP1	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1, 0.04400000000000004), array([-0.80785069, -0.45466739]))	False
CLASP1	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1, 0.04400000000000004), array([-0.66737457, -0.49007789]))	False
CLASP1	ENHA_MGA;RYBP	1.44840513236976	0.0016936084541576	False	((1.1, 0.04400000000000004), array([-0.66264383,  0.51156048]))	False
CLASP1	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1, 0.04400000000000004), array([-0.51524033,  0.8099282 ]))	False
CLASP1	ENHA_RBPJ;MBD1	0.567623359821077	0.0108821949603941	False	((1.1, 0.30800000000000005), array([-0.81104697,  0.05834762]))	False
CLASP1	COMMD1;ENHA_E2F6	1.58496192832407	3.32014489113186e-06	False	(array([-0.82537946, -0.46645786]), (1.1, -1.012))	False
CLASP1	COMMD1;ENHA_RELB	0.921173803037473	0.627411422410671	False	(array([-0.82537946, -0.46645786]), (1.1333333333333335, 0.3373333333333335))	False
CLASP1	COMMD8;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.63696342,  0.61871401]), (1.1, -1.012))	False
CLASP1	COMMD8;ENHA_RELB	0.921173803037473	0.627411422410671	False	(array([-0.63696342,  0.61871401]), (1.1333333333333335, 0.3373333333333335))	False
CLASP1	COMMD4;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([0.81072478, 0.59579071]), (1.1, -1.012))	False
CLASP1	COMMD4;ENHA_RELB	0.921173803037473	0.627411422410671	False	(array([0.81072478, 0.59579071]), (1.1333333333333335, 0.3373333333333335))	False
CLASP1	ENHA_E2F6;KDM5C	1.35402716563327	0.0033960500386283	False	((1.1, -1.012), array([-0.66864978, -0.6041727 ]))	False
CLASP1	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1666666666666667, 0.3666666666666667), array([-0.66864978, -0.6041727 ]))	False
CLASP1	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([-0.89361316, -0.29401266]), (1.1666666666666667, 0.8066666666666669))	False
CLASP1	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1, -1.012), array([ 0.58540726, -0.40246432]))	False
CLASP1	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1, 0.5720000000000001), array([ 0.58540726, -0.40246432]))	False
CLASP1	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1, -1.012), array([-0.87573019,  0.43386346]))	False
CLASP1	ENHA_ARNT2;EPAS1	1.00598573619195	0.945629268365795	False	((1.1333333333333335, -1.0706666666666667), array([-0.24701253,  0.86490958]))	False
CLASP1	ENHA_SP1;EPAS1	0.977356950799753	0.837096866670507	False	((1.1, 0.6600000000000001), array([-0.24701253,  0.86490958]))	False
CLASP1	ENHA_RBPJ;NFATC1	1.30431209226339	0.0084358441251985	False	((1.1, 0.30800000000000005), array([ 0.83085516, -0.54447032]))	False
CLASP1	ENHA_FOXP1;FOXP4	1.11270941671547	0.702603710306452	False	((1.1333333333333335, -0.5426666666666667), array([-0.94419508,  0.22139585]))	False
CLASP1	ENHA_FOXP3;FOXP4	1.11270941671547	0.702603710306452	False	((1.1666666666666667, -0.5133333333333334), array([-0.94419508,  0.22139585]))	False
CLASP1	ENHA_KLF10;KDM5B	1.35602001092001	0.0024122124507606	False	((1.1666666666666667, -0.16133333333333333), array([ 0.2371196 , -0.92662264]))	False
CLASP1	ENHA_ETV1;UBA52	1.19102734502773	0.0897972309176065	False	((1.1666666666666667, -0.7773333333333334), array([-0.87919256, -0.31669417]))	False
CLASP1	ENHA_KLF5;UBA52	1.38123217806672	0.0008403260125721	False	((1.1333333333333335, -0.10266666666666668), array([-0.87919256, -0.31669417]))	False
CLASP1	ATF3;ENHA_JUNB	0.705517160080856	0.0266795719208663	False	(array([-0.95251347,  0.00479024]), (1.1, -0.21999999999999997))	False
CLASP1	ATF3;ENHA_JUND	0.659636058549713	0.0136850612020359	False	(array([-0.95251347,  0.00479024]), (1.1333333333333335, -0.19066666666666665))	False
CLASP1	ATF3;ENHA_JUNB	0.705517160080856	0.0266795719208663	False	(array([-0.95251347,  0.00479024]), (1.1, -0.21999999999999997))	False
CLASP1	ENHA_SIX1;EYA2	1.00536260878456	0.943242347980495	False	((1.1666666666666667, 0.5426666666666669), array([-0.68529746,  0.65614123]))	False
CLASP1	ENHA_SIX1;EYA2	1.00536260878456	0.943242347980495	False	((1.1666666666666667, 0.5426666666666669), array([-0.68529746,  0.65614123]))	False
