promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PANK4	ENHA_SNAI2	True	False	False	1.1	0.32999999999999985	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
PANK4	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0633333333333335	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
PANK4	ENHA_NR3C2	True	False	False	1.1666666666666667	-0.03666666666666685	3	5.68499148783711	4.7048748250575004e-20	False											1.35365609912644	0.006292436994316
PANK4	ENHA_KLF11	True	False	False	1.1	-0.77	4	-0.441334750720284	0.0038049154602967	False											1.21367236809972	0.13203806380538888
PANK4	ENHA_NFIB	True	False	False	1.1666666666666667	-0.2566666666666667	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
PANK4	ENHA_PLAG1	True	False	False	1.1333333333333335	0.036666666666666625	4	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
PANK4	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.07333333333333347	21	-6.23960996901591	1.08927040904652e-119	False											1.77175405408006	1.03192349897121e-08
PANK4	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0633333333333335	9	-1.37363614579217	3.27551851152468e-34	False											1.47855191842912	0.0017304326556194
PANK4	ENHA_NR2F1	True	False	False	1.1	-0.1100000000000001	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
PANK4	ENHA_MAFG	True	False	False	1.1666666666666667	-0.4766666666666668	1	-0.719696590260469	9.811558121276439e-11	False											2.06036499694231	1.72179956779971e-13
PANK4	ENHA_REST	True	False	False	1.1666666666666667	0.18333333333333335	26	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
PANK4	ENHA_MZF1	True	False	False	1.1333333333333335	-0.29333333333333345	3	2.70523955303638	7.14341823529132e-60	False											1.23702494378811	0.068603221655623
