Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MPDZ	ENHA_POU5F1;WDR5	0.455533417541271	1.95923096346711e-13	False	((1.1333333333333335, 0.30800000000000005), array([-0.97998324, -0.29081888]))	False
MPDZ	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.53688015, -0.86722375]), (1.1666666666666667, 0.13200000000000012))	False
MPDZ	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.68779588, -0.48935023]), (1.1666666666666667, 0.13200000000000012))	False
MPDZ	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.645442  ,  0.61530321]), (1.1666666666666667, 0.13200000000000012))	False
MPDZ	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.62311249,  0.76920275]), (1.1666666666666667, 0.13200000000000012))	False
MPDZ	PROM_E2F6;WDR5	0.583123299599523	1.6781221334161002e-11	False	((-1.1333333333333335, -1.0214285714285716), array([-0.97998324, -0.29081888]))	False
MPDZ	COMMD1;PROM_E2F6	0.720209404450089	2.84286941901874e-05	False	(array([-0.53688015, -0.86722375]), (-1.1333333333333335, -1.0214285714285716))	False
MPDZ	COMMD8;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([-0.68779588, -0.48935023]), (-1.1333333333333335, -1.0214285714285716))	False
MPDZ	COMMD4;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([-0.645442  ,  0.61530321]), (-1.1333333333333335, -1.0214285714285716))	False
MPDZ	COMMD6;PROM_E2F6	0.667054742014425	2.44429681793521e-07	False	(array([-0.62311249,  0.76920275]), (-1.1333333333333335, -1.0214285714285716))	False
MPDZ	ENHA_FOXO3;TRRAP	0.514348443975217	7.39680123558773e-08	False	((1.1, -0.8360000000000001), array([-0.69592833, -0.71117915]))	False
MPDZ	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1, -1.1), array([-0.69592833, -0.71117915]))	False
MPDZ	ENHA_AR;LCOR	0.389993117657879	1.91417609073601e-13	False	((1.1, -1.1), array([0.58933356, 0.34159988]))	False
MPDZ	LCOR;PROM_KLF6	0.459053947900868	4.9374625136693997e-14	False	(array([0.58933356, 0.34159988]), (-1.1666666666666667, -0.23571428571428565))	False
MPDZ	ENHA_SIX2;TLE1	0.344824950439906	5.93093341336132e-15	False	((1.1333333333333335, 0.5720000000000001), array([-0.95064154, -0.22067239]))	False
MPDZ	ENHA_FOXO3;SIRT1	0.472995820841976	5.957375822893069e-11	False	((1.1, -0.8360000000000001), array([ 0.85098561, -0.23308565]))	False
