promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MTCH1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.46444444444444444	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
MTCH1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0755555555555554	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MTCH1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7088888888888889	77	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
MTCH1	ENHA_CREB3	True	False	False	1.1333333333333335	-1.0022222222222223	6	-0.516914670231998	1.4887370470277e-06	False											1.99222043536908	3.8355597929449e-06
MTCH1	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.04888888888888898	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
MTCH1	ENHA_ESR2	True	False	False	1.1	-0.8800000000000001	6	3.10191642117498	0.0302281855584287	False											2.41941541559284	5.136222506891597e-21
MTCH1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3422222222222222	5	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
MTCH1	ENHA_JUN	True	False	False	1.1333333333333335	-0.6355555555555557	61	1.11265479843166	9.128250855418809e-40	False											3.09805067093967	1.06725405452297e-27
MTCH1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5377777777777778	23	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
MTCH1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8555555555555556	11	-0.731260560585431	0.000533619784927	False											3.00418995271618	3.05215132664875e-08
MTCH1	ENHA_NFATC3	True	False	False	1.1	-0.22000000000000008	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
MTCH1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.3911111111111112	7	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
MTCH1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7088888888888889	42	-4.0231535461388	8.02847625817727e-85	False											5.9900894935868	1.2142102977694664e-48
