promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ANKRA2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
ANKRA2	ENHA_NR3C2	True	False	False	1.1	0.19642857142857162	3	5.68499148783711	4.7048748250575004e-20	False											0.743442459922123	0.073656620611497
ANKRA2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.35357142857142854	4	-0.441334750720284	0.0038049154602967	False											0.27312872404374255	1.205999720210485e-31
ANKRA2	ENHA_CEBPA	True	False	False	1.1	-1.1	13	1.40831619900991	1.6381761926368402e-19	False											0.514982434468409	2.50014095994467e-10
ANKRA2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.23571428571428577	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
ANKRA2	ENHA_NR3C1	True	False	False	1.1666666666666667	0.15714285714285725	19	-6.23960996901591	1.08927040904652e-119	False											0.55036972604352	4.686260482138461e-09
ANKRA2	ENHA_THAP11	True	False	False	1.1333333333333335	0.7071428571428573	4	0.501776528639501	0.0004718146679075	False											0.321993908743741	1.287605723912532e-28
ANKRA2	ENHA_MTF1	True	False	False	1.1333333333333335	0.0	1	-1.1837624874014	1.8464260849660402e-19	False											0.432460365737676	1.65111903371467e-08
ANKRA2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7857142857142858	8	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
ANKRA2	ENHA_JDP2	True	False	False	1.1666666666666667	-0.43214285714285716	2	-0.440866533589643	0.0002382631203851	False											0.6089112049723264	0.00011080280869228351
ANKRA2	ENHA_TCF7	True	False	False	1.1666666666666667	0.6285714285714288	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
ANKRA2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.23571428571428565	10	-4.0236383329462	1.2985292682091302e-211	False											0.25184631085328446	6.284720384564284e-54
ANKRA2	ENHA_HIC2	True	False	False	1.1	-0.6285714285714286	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
ANKRA2	ENHA_FOXO4	True	False	False	1.1333333333333335	-0.8250000000000001	12	0.793370041295426	0.0002752163684537	False											0.971070766550481	0.44883967550487147
ANKRA2	ENHA_TP73	True	False	False	1.1666666666666667	0.7464285714285717	15	0.984521247569377	0.0018736401375279	False											0.530401954182148	1.23256758119985e-07
ANKRA2	ENHA_TBX3	True	False	False	1.1	0.5500000000000003	4	4.85416731525128	0.0	False											0.48836953417461704	4.5524076174667257e-07
ANKRA2	ENHA_SP3	True	False	False	1.1	0.4321428571428574	2	-0.775224946273101	3.1953368976117602e-21	False											0.1863175006855422	5.3601481966967e-42
ANKRA2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4714285714285714	10	-3.83408099935248	6.50427053228451e-298	False											0.7656551984614945	0.0077551075506281505
ANKRA2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.942857142857143	7	5.7014164002563	0.0	False											0.585059263798062	1.2039399776065502e-09
ANKRA2	ENHA_KLF9	True	False	False	1.1333333333333335	-0.11785714285714277	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
ANKRA2	ENHA_TWIST1	True	False	False	1.1	0.785714285714286	7	0.152160574972577	0.616322400300272	False											0.52844663409863	5.13370223840868e-10
ANKRA2	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.55	3	3.03520393820426	9.7671483186167e-18	False											0.627992432574744	0.0091842017225281
ANKRA2	ENHA_SPIB	True	False	False	1.1333333333333335	0.47142857142857153	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
ANKRA2	ENHA_GABPA	True	False	False	1.1333333333333335	-0.7071428571428572	7	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	4.1083568588520303e-20
ANKRA2	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.9035714285714287	13	-0.810549760351143	8.7594450497324e-24	False											0.695273229041337	0.0007419784493032
ANKRA2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5107142857142859	12	2.33049101833238	6.57549062582311e-219	False											0.5116571649702235	1.8885135538340278e-10
ANKRA2	ENHA_NFKB2	True	False	False	1.1	0.07857142857142874	11	-1.71781633176476	4.4824481230612196e-57	False											0.472396867271669	3.74869608969888e-15
ANKRA2	ENHA_ZBTB7A	True	False	False	1.1	0.9035714285714289	6	-0.0362829210068259	0.736088995669794	False											0.34797072040326	1.523525432721064e-25
ANKRA2	ENHA_POU2F2	True	False	False	1.1666666666666667	0.27500000000000013	4	0.0211567803891983	0.984168727472528	False											0.6368240665795679	8.306485488661976e-06
ANKRA2	ENHA_NKX3-1	True	False	False	1.1333333333333335	0.11785714285714288	3	5.56999830242915	0.0	False											0.954596332629163	1.0
ANKRA2	ENHA_IRF1	True	False	False	1.1	-0.5107142857142857	30	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
ANKRA2	ENHA_KLF10	True	False	False	1.1	-0.3928571428571428	4	-1.93024821190597	1.00083757814832e-81	False											0.20233924637412398	5.454976864062509e-42
