promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BZW2	ENHA_PBX1	True	False	False	1.1333333333333335	0.47142857142857153	2	2.19748654875131	1.65087482662549e-28	False											0.8707195768409366	0.3831180514898165
BZW2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4714285714285714	10	-4.0231535461388	8.02847625817727e-85	False											0.5191663744256085	5.73873266454646e-13
BZW2	ENHA_NR2C2	True	False	False	1.1	0.3142857142857145	3	1.21967989309265	1.37592237798234e-17	False											0.426312423033185	4.41965755915284e-10
BZW2	ENHA_THAP11	True	False	False	1.1666666666666667	1.1	3	0.501776528639501	0.0004718146679075	False											0.34527367215536	2.5750002460351197e-28
BZW2	ENHA_IRF6	True	False	False	1.1	-0.15714285714285703	1	-1.68079371381175	2.8965410701857702e-121	False											0.67316532624649	1.0
BZW2	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.7857142857142858	6	1.10409017357047	9.40917820554554e-34	False											0.428238476037287	2.6706320273889457e-13
BZW2	ENHA_MEF2A	True	False	False	1.1333333333333335	0.0	8	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	1.699330881300865e-08
BZW2	ENHA_HOXA7	True	False	False	1.1	-0.6285714285714286	2	-5.73638898537644	8.91965784328868e-13	False											0.5498772171190295	0.016786902105115
BZW2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.3142857142857143	14	-0.741767567552619	5.2616063874333e-12	False											0.642091369476278	7.64338412534616e-06
BZW2	ENHA_RORA	True	False	False	1.1	0.785714285714286	3	0.0785023055402273	0.869885843686812	False											0.688677839468158	0.0043268388399284
BZW2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.6285714285714288	2	-6.53099636690485	2.85150155789745e-13	False											0.526598572619117	1.7610982951577328e-11
BZW2	ENHA_TCF3	True	False	False	1.1333333333333335	0.9428571428571431	9	-0.618416770768274	3.12037583302014e-13	False											0.311985075757734	1.15042733357888e-38
BZW2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.942857142857143	7	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
BZW2	ENHA_MEF2C	True	False	False	1.1666666666666667	0.15714285714285725	7	1.46699496505546	0.582772779974055	False											0.770296415332175	0.0040757909995289
BZW2	ENHA_AR	True	False	False	1.1	-1.1	48	0.367597826345658	8.286257086481861e-10	False											0.6220444367226861	4.20275424387354e-05
BZW2	PROM_RELB	False	True	False	-1.1666666666666667	0.24444444444444446	9	-4.88864376559046	2.62305632082237e-58	False											1.25986468740085	0.32293402028378
BZW2	PROM_EGR1	False	True	False	-1.1	-0.7333333333333334	6	-3.04567725393117	0.0	False											0.4417515751624605	1.25412053200969e-18
BZW2	PROM_EBF3	False	True	False	-1.1666666666666667	-0.8555555555555556	1	8.53327243505933	7.20678671088827e-08	False											0.716500882238051	0.0014607305915572
BZW2	PROM_SP1	False	True	False	-1.1333333333333335	0.48888888888888893	19	-0.733707104214519	4.5131323926585794e-18	False											0.444301867176767	2.2676021353184602e-20
BZW2	PROM_NFYB	False	True	False	-1.1666666666666667	-0.12222222222222223	1	-0.98479218253161	7.82346285682545e-14	False											0.912641342129334	0.4621692484425
BZW2	PROM_SP2	False	True	False	-1.1666666666666667	0.6111111111111112	1	-0.0147266859935625	0.930346069146716	False											0.348535451116869	7.868747154467509e-33
BZW2	PROM_E2F4	False	True	False	-1.1	-1.1	8	-0.997654425537182	5.94541298065313e-24	False											0.497763172913921	3.230019496457194e-12
BZW2	PROM_TCF4	False	True	False	-1.1	0.7333333333333334	12	-0.234793954519332	0.642460693171194	False											0.5796762267952424	4.06208798357095e-06
BZW2	PROM_MAZ	False	True	False	-1.1333333333333335	-0.24444444444444446	3	1.17636897308062	2.95636464524114e-88	False											0.388220974101846	7.977865071572239e-28
BZW2	PROM_RELA	False	True	False	-1.1333333333333335	0.12222222222222223	47	-0.0830794465946176	0.417800025186821	False											1.22034218146017	0.243473126352643
BZW2	PROM_ETV4	False	True	False	-1.1333333333333335	-0.6111111111111112	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
BZW2	PROM_ZNF148	False	True	False	-1.1	1.1	1	-0.834924716402328	2.2398601186884702e-14	False											0.397481417001663	2.04726999059451e-24
