promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZPBP2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8983333333333332	6	-0.434969739122538	0.0422253253147413	False											2.66382705586554	2.579648553594135e-06
ZPBP2	ENHA_SNAI2	True	False	False	1.1	0.43999999999999995	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ZPBP2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0816666666666666	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ZPBP2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.07333333333333325	5	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
ZPBP2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7516666666666667	23	3.10191642117498	0.0302281855584287	False											2.41721925632358	1.02719224691401e-20
ZPBP2	ENHA_RREB1	True	False	False	1.1	0.385	12	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
ZPBP2	ENHA_JUN	True	False	False	1.1666666666666667	-0.40333333333333343	60	1.11265479843166	9.128250855418809e-40	False											3.1306475987235647	3.2196784796848746e-30
ZPBP2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.29333333333333345	41	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
ZPBP2	ENHA_TP53	True	False	False	1.1333333333333335	0.7883333333333333	215	0.19430270080352	0.0080827699159202	False											2.89697268091636	9.426286636781541e-31
ZPBP2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6783333333333332	18	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
ZPBP2	ENHA_THAP1	True	False	False	1.1333333333333335	0.7333333333333332	5	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.58497668866301e-42
ZPBP2	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0083333333333333	3	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	1.1369290364664e-13
ZPBP2	ENHA_ZNF449	True	False	False	1.1333333333333335	1.0633333333333335	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
ZPBP2	ENHA_ELF5	True	False	False	1.1666666666666667	-0.7883333333333334	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
ZPBP2	ENHA_MAZ	True	False	False	1.1	-0.16500000000000004	14	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
ZPBP2	ENHA_ZBTB7A	True	False	False	1.1	0.935	8	-0.0362829210068259	0.736088995669794	False											3.7336962629599	9.034264946950671e-50
ZPBP2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.42166666666666675	33	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
ZPBP2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.31166666666666676	24	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
ZPBP2	ENHA_EGR1	True	False	False	1.1	-0.8800000000000001	52	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
ZPBP2	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9166666666666665	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
ZPBP2	ENHA_THRB	True	False	False	1.1	0.77	9	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
ZPBP2	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
ZPBP2	ENHA_FOXO3	True	False	False	1.1	-0.6050000000000001	19	1.24156433831413	4.17412683231984e-59	False											2.23547892309823	3.3208766949176e-16
ZPBP2	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.03666666666666685	130	-1.14746090520674	3.71257051919243e-33	False											5.45853463794516	3.44945989292785e-76
ZPBP2	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5316666666666667	2	-0.0375258764234129	0.981433505756066	False											1.721201854596735	0.2266203063415835
ZPBP2	ENHA_RFX5	True	False	False	1.1666666666666667	0.3666666666666667	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
ZPBP2	ENHA_E2F4	True	False	False	1.1	-0.935	10	-0.997654425537182	5.94541298065313e-24	False											2.96390442471354	4.3724255513110504e-33
ZPBP2	ENHA_KLF5	True	False	False	1.1	-0.27500000000000013	94	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	2.02887555523202e-82
ZPBP2	ENHA_ETV6	True	False	False	1.1666666666666667	-0.6783333333333335	3	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	8.13727583490734e-20
ZPBP2	ENHA_NR1D2	True	False	False	1.1333333333333335	0.018333333333333313	2	0.169407516340098	0.0882087056795906	False											2.279251033244615	0.000383770474322
ZPBP2	ENHA_NFIX	True	False	False	1.1	-0.05500000000000016	8	4.61960348876337	0.0	False											1.9778823905610299	1.43862677736028e-10
ZPBP2	ENHA_RBPJ	True	False	False	1.1	0.2749999999999999	36	0.115047690168036	0.250723186308428	False											3.041917301675885	6.662005532608506e-33
ZPBP2	ENHA_SOX4	True	False	False	1.1666666666666667	0.47666666666666657	9	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
ZPBP2	ENHA_ELF3	True	False	False	1.1	-0.8250000000000001	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
ZPBP2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5866666666666668	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
ZPBP2	ENHA_HSF2	True	False	False	1.1	-0.44000000000000006	4	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
ZPBP2	ENHA_REST	True	False	False	1.1	0.32999999999999985	57	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
ZPBP2	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0816666666666668	32	-1.17700877218428	6.62215113985468e-25	False											2.967421944945175	6.458313575957454e-33
ZPBP2	ENHA_BACH2	True	False	False	1.1	-1.0450000000000002	1	-5.20526058244285	1.2125975345359101e-14	False											1.90451746937799	4.34441323339185e-07
ZPBP2	ENHA_ETV1	True	False	False	1.1	-0.7150000000000001	10	8.80173078687327	1.15562626144965e-107	False											3.23871097032337	4.34706486939277e-43
ZPBP2	ENHA_TP73	True	False	False	1.1666666666666667	0.8066666666666666	16	0.984521247569377	0.0018736401375279	False											2.605467946766225	3.527062501088904e-26
ZPBP2	ENHA_TBX3	True	False	False	1.1666666666666667	0.5866666666666667	2	4.85416731525128	0.0	False											2.8353466436082853	7.28171843609195e-06
ZPBP2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4033333333333333	54	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
ZPBP2	ENHA_TWIST1	True	False	False	1.1	0.825	9	0.152160574972577	0.616322400300272	False											2.64437771529499	2.46475468585018e-26
ZPBP2	ENHA_SP4	True	False	False	1.1	0.5499999999999998	3	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
ZPBP2	ENHA_TFAP2A	True	False	False	1.1	0.6599999999999999	44	-3.2635472309405	5.28479283829799e-135	False											5.833863286333755	6.416267564652842e-66
ZPBP2	ENHA_REL	True	False	False	1.1333333333333335	0.2933333333333332	15	-2.46080604113086	7.93735410976565e-55	False											2.76421656563518	1.18972446487686e-23
ZPBP2	ENHA_HEY1	True	False	False	1.1	-0.4950000000000001	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
ZPBP2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9166666666666667	44	-0.254228650675088	0.250420646955463	False											3.15422367116587	5.2497698994905856e-39
ZPBP2	ENHA_ZBTB14	True	False	False	1.1	0.8799999999999999	3	0.199578449457849	0.276866371694849	False											3.23844147299221	1.2602337193364599e-34
