promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNASEK-C17orf49	ENHA_SNAI2	True	False	False	1.1	0.44594594594594605	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
RNASEK-C17orf49	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0801801801801805	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
RNASEK-C17orf49	ENHA_NFYC	True	False	False	1.1666666666666667	0.00990990990991003	13	-0.217629731396474	0.0920251590777719	False											2.08462048910432	4.45572154100627e-08
RNASEK-C17orf49	ENHA_STAT1	True	False	False	1.1	0.6837837837837839	19	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
RNASEK-C17orf49	ENHA_NR2F1	True	False	False	1.1333333333333335	0.04954954954954949	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
RNASEK-C17orf49	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9018018018018019	7	3.10191642117498	0.0302281855584287	False											2.421394938181	1.02719224691401e-20
RNASEK-C17orf49	ENHA_MZF1	True	False	False	1.1666666666666667	-0.1684684684684684	3	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
RNASEK-C17orf49	ENHA_RREB1	True	False	False	1.1333333333333335	0.34684684684684686	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
RNASEK-C17orf49	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4657657657657658	26	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
RNASEK-C17orf49	ENHA_TP53	True	False	False	1.1666666666666667	0.9018018018018021	83	0.19430270080352	0.0080827699159202	False											2.44978805323495	3.6286452671545698e-22
RNASEK-C17orf49	ENHA_TFAP2C	True	False	False	1.1	0.8027027027027027	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
RNASEK-C17orf49	ENHA_THAP1	True	False	False	1.1666666666666667	0.8423423423423424	6	-0.731260560585431	0.000533619784927	False											3.1877655889193752	2.89284661116235e-17
RNASEK-C17orf49	ENHA_MAZ	True	False	False	1.1333333333333335	-0.3072072072072072	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
RNASEK-C17orf49	ENHA_SREBF1	True	False	False	1.1	0.6243243243243244	27	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
RNASEK-C17orf49	ENHA_SOX13	True	False	False	1.1666666666666667	0.48558558558558573	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
