Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MDH1B	ENHA_E2F6;RING1	0.131540453796057	5.4187857044758e-43	False	((1.1, -0.9533333333333334), array([-0.96979502, -0.26414769]))	False
MDH1B	ARNT;ENHA_CREB1	0.250658099369965	1.08578361295067e-06	False	(array([-0.64985818, -0.7766897 ]), (1.1333333333333335, -1.0022222222222223))	False
MDH1B	ANKRD17;ENHA_CREB1	0.988147109759769	1.0	False	(array([-0.85221834,  0.07506022]), (1.1333333333333335, -1.0022222222222223))	False
MDH1B	ENHA_CREB1;RECQL5	0.779959693149475	0.630038598637865	False	((1.1333333333333335, -1.0022222222222223), array([-0.59224926,  0.65338165]))	False
MDH1B	ENHA_CREB1;FHL3	0.282265998107554	9.411960530806851e-20	False	((1.1333333333333335, -1.0022222222222223), array([-0.60438253,  0.77233107]))	False
MDH1B	CHD8;ENHA_CREB1	0.239500509764071	1.22066818497495e-24	False	(array([-0.96366408,  0.23128981]), (1.1333333333333335, -1.0022222222222223))	False
MDH1B	ENHA_ATF7;TAF12	0.240232077807736	0.0301456691542855	False	((1.1333333333333335, -1.0755555555555556), array([-0.79532727, -0.58638531]))	False
MDH1B	ENHA_SOX10;NMI	0.192263446420746	5.89146966690034e-06	False	((1.1333333333333335, 0.3911111111111112), array([-0.69475203,  0.58298215]))	False
MDH1B	ENHA_CREB1;YY1	0.160735310456487	3.2892239009652e-40	False	((1.1333333333333335, -1.0022222222222223), array([0.72530742, 0.69590247]))	False
MDH1B	ENHA_CREB1;POLR2A	0.186371504087055	3.0450203294449497e-18	False	((1.1333333333333335, -1.0022222222222223), array([-0.61511159, -0.83626199]))	False
MDH1B	ENHA_E2F6;EPC1	0.162363458421985	7.823557727880769e-16	False	((1.1, -0.9533333333333334), array([-0.64387776,  0.74974082]))	False
MDH1B	ENHA_RELB;SMARCE1	0.374584700649428	1.97809916788004e-07	False	((1.1, 0.2933333333333332), array([ 0.98033359, -0.06720361]))	False
MDH1B	ENHA_RELB;SMARCC2	0.334994582923467	2.50466106280687e-08	False	((1.1, 0.2933333333333332), array([ 0.50869883, -0.76805539]))	False
MDH1B	ENHA_POU2F1;STAT5A	1.59812796094875	0.0155748842741076	False	((1.1666666666666667, 0.12222222222222223), array([-0.92000987,  0.40076982]))	False
