promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC25A36	ENHA_SOX4	True	False	False	1.1	0.3999999999999999	4	1.48397070715163	3.93966068172735e-73	False											0.6248136873544006	3.581017174813355e-07
SLC25A36	ENHA_PBX2	True	False	False	1.1666666666666667	-0.10000000000000009	2	0.0108784421307743	0.927722010391981	False											0.7084618193209036	0.35033253215493887
SLC25A36	ENHA_RARA	True	False	False	1.1333333333333335	0.0	32	-0.134025346348399	0.470907401425808	False											0.7936145992981705	0.00808507682372655
SLC25A36	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0499999999999998	1	-0.626471779596712	0.0113281985893696	False											0.350584363372155	7.50314236623803e-15
SLC25A36	ENHA_NFIB	True	False	False	1.1	-0.20000000000000007	4	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
SLC25A36	ENHA_STAT1	True	False	False	1.1333333333333335	0.6000000000000001	21	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	6.054091173627139e-11
SLC25A36	ENHA_BHLHE40	True	False	False	1.1	-1.1	11	-1.37363614579217	3.27551851152468e-34	False											0.581030318761359	4.57099685774535e-05
SLC25A36	ENHA_REST	True	False	False	1.1	0.10000000000000009	10	-0.26340778686432	0.01034300165799	False											0.433143489960348	1.2038622611660029e-21
SLC25A36	ENHA_MGA	True	False	False	1.1	-0.3500000000000001	10	-0.885909347777291	1.2751518779619201e-15	False											0.282038960375384	7.792826966892777e-19
SLC25A36	ENHA_JDP2	True	False	False	1.1333333333333335	-0.6000000000000001	6	-0.440866533589643	0.0002382631203851	False											0.5990403786343874	0.09924290441228385
SLC25A36	ENHA_TEAD2	True	False	False	1.1	0.7	17	-1.49345782959318	3.3648917275816095e-11	False											0.583925607538906	0.0006248660410196
SLC25A36	ENHA_KLF4	True	False	False	1.1666666666666667	-0.55	9	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
SLC25A36	ENHA_TP53	True	False	False	1.1666666666666667	0.8	100	0.19430270080352	0.0080827699159202	False											0.8037342985156071	0.0266421129472177
SLC25A36	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5	15	0.562968751522566	1.60496993764377e-18	False											0.373396544813594	9.8206628511225e-16
