promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MYO6	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5596491228070175	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
MYO6	ENHA_RARA	True	False	False	1.1333333333333335	0.3280701754385964	20	-0.134025346348399	0.470907401425808	False											0.871979088802711	0.176505955315832
MYO6	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
MYO6	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0228070175438595	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
MYO6	ENHA_E2F1	True	False	False	1.1666666666666667	-1.0228070175438597	14	-1.58598313818408	1.07173313586322e-50	False											1.248655769311505	0.06105235147102945
MYO6	ENHA_PLAG1	True	False	False	1.1333333333333335	0.21228070175438596	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
MYO6	ENHA_NR3C1	True	False	False	1.1	0.17368421052631566	36	-6.23960996901591	1.08927040904652e-119	False											1.21911537605524	0.0549761209936658
MYO6	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8298245614035089	8	1.20019564579332	1.62568910285003e-17	False											1.211174286841045	0.0607298479848926
MYO6	ENHA_STAT1	True	False	False	1.1	0.7526315789473683	39	-4.62037343801228	3.18474888731901e-209	False											1.11235403728356	0.248590402563246
MYO6	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6754385964912282	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
MYO6	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.09649122807017552	41	-1.40227039880436	1.06339595756953e-41	False											1.27572536427998	0.004585753573474
MYO6	ENHA_NR2F1	True	False	False	1.1333333333333335	0.09649122807017552	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
MYO6	ENHA_MAFG	True	False	False	1.1	-0.17368421052631589	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
MYO6	ENHA_HSF2	True	False	False	1.1666666666666667	-0.44385964912280707	6	-0.687172691423652	0.0004880472404334	False											0.923474405812943	0.437301211864135
MYO6	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7912280701754386	8	3.10191642117498	0.0302281855584287	False											1.210007369029795	0.009281790864596299
MYO6	ENHA_IRF5	True	False	False	1.1333333333333335	-0.3666666666666667	6	-1.39163236637464	9.03388222409983e-17	False											1.0089579504814101	0.9710956524023945
MYO6	ENHA_RREB1	True	False	False	1.1333333333333335	0.44385964912280707	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
MYO6	ENHA_KLF4	True	False	False	1.1333333333333335	-0.25087719298245614	8	-4.0236383329462	1.2985292682091302e-211	False											2.48009912653386	1.0624598754548107e-16
MYO6	ENHA_MEF2C	True	False	False	1.1	-0.05789473684210522	5	1.46699496505546	0.582772779974055	False											1.10031892792509	0.14218543292686
MYO6	ENHA_MAX	True	False	False	1.1333333333333335	-0.1350877192982457	19	0.371354138784978	0.0003333213229736	False											1.10290449653165	0.367869091058412
MYO6	ENHA_AR	True	False	False	1.1	-1.1	46	0.367597826345658	8.286257086481861e-10	False											0.906446881316435	0.420653749480981
MYO6	ENHA_SREBF2	True	False	False	1.1666666666666667	0.7140350877192982	21	0.562968751522566	1.60496993764377e-18	False											1.0111030661904	0.514387029634563
MYO6	ENHA_NR2F2	True	False	False	1.1666666666666667	0.1350877192982456	2	1.53748819540803	3.79515510981433e-47	False											0.9538078363990781	0.7118038894030395
MYO6	ENHA_TBX3	True	False	False	1.1666666666666667	0.8298245614035087	1	4.85416731525128	0.0	False											1.00006103888177	1.0
MYO6	ENHA_TFDP1	True	False	False	1.1666666666666667	0.9456140350877194	12	-1.49951127569777	7.75563052587775e-94	False											1.383789546595225	0.01586991329286355
MYO6	ENHA_STAT3	True	False	False	1.1333333333333335	0.7912280701754386	28	-0.13163942522722	0.0914843663541713	False											0.8661793484261565	0.203555680760305
MYO6	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3280701754385965	7	-3.83408099935248	6.50427053228451e-298	False											1.02033931971084	0.385616215386702
MYO6	ENHA_NFATC3	True	False	False	1.1666666666666667	0.019298245614035148	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
