promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MYL12B	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8485714285714285	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
MYL12B	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0371428571428574	4	0.796823491162963	3.1275123863905497e-26	False											0.39476293695714104	7.05287213952111e-05
MYL12B	ENHA_MAFG	True	False	False	1.1666666666666667	-0.4085714285714286	2	-0.719696590260469	9.811558121276439e-11	False											0.3100878669925715	4.495572301272902e-17
MYL12B	ENHA_RREB1	True	False	False	1.1666666666666667	0.15714285714285703	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
MYL12B	ENHA_TCF7	True	False	False	1.1666666666666667	0.7228571428571429	2	-4.04707777648861	1.9883465589813202e-17	False											0.3151435724439	1.5501955607003998e-12
MYL12B	ENHA_KLF4	True	False	False	1.1333333333333335	-0.66	15	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.652272908498222
MYL12B	ENHA_SREBF2	True	False	False	1.1	0.5971428571428572	13	0.562968751522566	1.60496993764377e-18	False											0.441136599055015	3.55800764645497e-08
MYL12B	ENHA_NR2F2	True	False	False	1.1	-0.15714285714285714	6	1.53748819540803	3.79515510981433e-47	False											0.2276933970041545	5.882015391514914e-07
MYL12B	ENHA_STAT3	True	False	False	1.1333333333333335	0.6600000000000001	31	-0.13163942522722	0.0914843663541713	False											0.290993040251241	2.9180639086119996e-14
MYL12B	ENHA_SP3	True	False	False	1.1666666666666667	0.5342857142857143	3	-0.775224946273101	3.1953368976117602e-21	False											0.821906760355832	0.0656048452442378
MYL12B	ENHA_PRDM4	True	False	False	1.1	0.03142857142857136	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
MYL12B	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.2828571428571429	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
MYL12B	ENHA_RUNX2	True	False	False	1.1333333333333335	0.2828571428571429	12	-0.861166876706292	0.0007117547549995	False											0.386544978960791	2.5714884499745815e-15
MYL12B	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9742857142857144	20	5.7014164002563	0.0	False											0.343464310886773	1.116551705675315e-13
MYL12B	ENHA_TWIST1	True	False	False	1.1	0.7857142857142858	19	0.152160574972577	0.616322400300272	False											0.387634404055694	1.65350815862354e-08
MYL12B	ENHA_KLF9	True	False	False	1.1333333333333335	-0.47142857142857153	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
MYL12B	ENHA_SOX15	True	False	False	1.1666666666666667	0.34571428571428564	1	-4.82721057658409	9.531385000685601e-86	False											0.382127829987482	3.27402460283216e-06
MYL12B	ENHA_POU2F2	True	False	False	1.1666666666666667	-0.03142857142857136	10	0.0211567803891983	0.984168727472528	False											0.315403015716067	2.07072280606843e-17
MYL12B	ENHA_KLF10	True	False	False	1.1333333333333335	-0.8485714285714286	5	-1.93024821190597	1.00083757814832e-81	False											0.98578653422591	0.782476957980729
MYL12B	ENHA_IRF1	True	False	False	1.1	-0.9114285714285715	20	-4.0231535461388	8.02847625817727e-85	False											0.5045876962392465	3.69616328028733e-10
MYL12B	ENHA_SP1	True	False	False	1.1	0.4085714285714286	45	-0.733707104214519	4.5131323926585794e-18	False											1.49045937055785	4.06210373221922e-06
MYL12B	ENHA_PKNOX1	True	False	False	1.1333333333333335	-0.0942857142857143	2	-0.101546903531367	0.592982576263575	False											0.34264957397961104	1.0944532123314256e-05
MYL12B	ENHA_NFIL3	True	False	False	1.1666666666666667	-0.21999999999999997	1	-3.02481289020188	6.77247507855608e-118	False											0.122234877560659	5.70793524164569e-05
MYL12B	ENHA_KLF2	True	False	False	1.1666666666666667	-0.7857142857142858	10	2.91214006178269	1.1394009815664e-06	False											0.984876954467504	0.0305514833811067
MYL12B	ENHA_EGR1	True	False	False	1.1	-1.1	13	-3.04567725393117	0.0	False											0.810766547672946	0.0050197884240048
MYL12B	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
MYL12B	ENHA_SP2	True	False	False	1.1333333333333335	0.47142857142857153	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
MYL12B	ENHA_ZNF148	True	False	False	1.1	0.9742857142857142	6	-0.834924716402328	2.2398601186884702e-14	False											0.8570229256742175	0.1702231555119825
MYL12B	ENHA_KLF6	True	False	False	1.1	-0.5342857142857144	2	-3.57376949918831	9.94736614463194e-290	False											1.09988459792418	0.5210678804669545
MYL12B	ENHA_ESRRA	True	False	False	1.1333333333333335	-1.0371428571428571	6	1.10409017357047	9.40917820554554e-34	False											0.31332375341117846	1.94296260340352e-17
MYL12B	ENHA_MAFK	True	False	False	1.1	-0.34571428571428575	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
MYL12B	ENHA_KLF3	True	False	False	1.1	-0.7228571428571429	4	-1.197333279171	1.34181289785449e-37	False											0.762527775918886	0.0311604696583132
MYL12B	ENHA_RUNX1	True	False	False	1.1	0.21999999999999997	8	-7.10728215556884	2.90214473570301e-87	False											0.2939158435061505	3.424750197617035e-11
MYL12B	ENHA_KLF5	True	False	False	1.1666666666666667	-0.5971428571428572	38	-5.67652439532414	1.21080876011697e-253	False											1.0543330488056	0.521192008668189
MYL12B	ENHA_ZNF143	True	False	False	1.1666666666666667	0.9114285714285715	2	0.199771136687369	0.27348045140562	False											0.367198110912878	3.529875710951856e-07
MYL12B	ENHA_RORA	True	False	False	1.1333333333333335	0.0942857142857143	3	0.0785023055402273	0.869885843686812	False											0.228802009408202	1.12643879510289e-12
MYL12B	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6787234042553192	10	-3.2635472309405	5.28479283829799e-135	False											1.7573114380684198	1.69917019009508e-06
MYL12B	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9127659574468088	3	0.199578449457849	0.276866371694849	False											1.32126831607532	0.0017755094046162
MYL12B	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8659574468085107	14	-3.04567725393117	0.0	False											1.559133496995385	3.7231055980186386e-08
MYL12B	PROM_KLF10	False	True	False	-1.1	-0.3978723404255319	5	-1.93024821190597	1.00083757814832e-81	False											1.30408482827975	0.0167704612173982
