promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
COL4A5	ENHA_ZBTB18	True	False	False	1.1	1.0656250000000003	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
COL4A5	ENHA_RXRB	True	False	False	1.1	0.55	3	1.20101849216797	1.7279579237566198e-27	False											0.406610902689191	1.20813257850398e-14
COL4A5	ENHA_SMAD3	True	False	False	1.1333333333333335	0.5843750000000001	32	-2.16165222493266	8.320005204690681e-58	False											0.418370198205655	3.291937505175805e-06
COL4A5	ENHA_THAP11	True	False	False	1.1	0.9624999999999999	3	0.501776528639501	0.0004718146679075	False											0.372088975301515	4.71489037851206e-29
COL4A5	ENHA_STAT1	True	False	False	1.1333333333333335	0.6875	35	-4.62037343801228	3.18474888731901e-209	False											0.437591959886527	2.94419121101273e-25
COL4A5	ENHA_NR4A2	True	False	False	1.1333333333333335	0.2749999999999999	4	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.7335429380834685e-14
COL4A5	ENHA_NFYC	True	False	False	1.1666666666666667	0.10312499999999991	5	-0.217629731396474	0.0920251590777719	False											0.540881272247259	3.29040843245072e-07
COL4A5	ENHA_ELF3	True	False	False	1.1	-0.9968750000000001	4	1.20019564579332	1.62568910285003e-17	False											0.4071330887326795	5.082622935714133e-27
COL4A5	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.24062499999999998	17	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	1.18982140509126e-17
COL4A5	ENHA_NR2F1	True	False	False	1.1333333333333335	0.171875	6	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
COL4A5	ENHA_MYB	True	False	False	1.1	-0.171875	6	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	2.763898372478707e-12
COL4A5	ENHA_HSF2	True	False	False	1.1333333333333335	-0.446875	4	-0.687172691423652	0.0004880472404334	False											0.414702992445242	2.6711729666415167e-12
COL4A5	ENHA_REST	True	False	False	1.1333333333333335	0.48124999999999996	18	-0.26340778686432	0.01034300165799	False											0.429339432296807	1.72852384377128e-26
COL4A5	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9625000000000001	5	3.10191642117498	0.0302281855584287	False											0.392120882633478	1.38508859180979e-14
COL4A5	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.721875	12	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
COL4A5	ENHA_MZF1	True	False	False	1.1333333333333335	-0.13749999999999996	1	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.496842780766759e-22
COL4A5	ENHA_TCF3	True	False	False	1.1	0.7562500000000001	8	-0.618416770768274	3.12037583302014e-13	False											0.322838822798158	1.364604480308043e-44
COL4A5	ENHA_KLF4	True	False	False	1.1333333333333335	-0.34375	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
COL4A5	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.20625000000000004	5	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
COL4A5	ENHA_NR2F2	True	False	False	1.1666666666666667	0.20625000000000004	6	1.53748819540803	3.79515510981433e-47	False											0.364698894996017	4.77001055610291e-16
COL4A5	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9281250000000001	5	-0.853382865494771	5.1225313213023e-10	False											0.410037837682585	4.41729051039172e-26
COL4A5	ENHA_STAT3	True	False	False	1.1666666666666667	0.721875	32	-0.13163942522722	0.0914843663541713	False											0.3629921145410555	2.783292674674945e-21
COL4A5	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4125000000000001	5	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	9.31183759632442e-29
COL4A5	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.859375	17	5.7014164002563	0.0	False											0.441489831689064	6.3849479132804905e-24
COL4A5	ENHA_TWIST1	True	False	False	1.1666666666666667	1.03125	8	0.152160574972577	0.616322400300272	False											0.3623071024563375	1.4903853576006907e-23
COL4A5	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.89375	11	-3.2635472309405	5.28479283829799e-135	False											0.429595759115394	7.45782579149526e-27
COL4A5	ENHA_ETV3	True	False	False	1.1	-0.89375	2	-0.126829739201378	0.339807468547872	False											0.289467776108562	1.1196902499486053e-07
COL4A5	ENHA_FOXK2	True	False	False	1.1	-0.7906250000000001	23	-0.810549760351143	8.7594450497324e-24	False											0.447862602705418	7.84145587512265e-13
COL4A5	ENHA_GABPA	True	False	False	1.1	-0.6875	5	1.45005565467442	2.0852722753028797e-36	False											0.374684040672295	1.06452423799942e-33
COL4A5	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.10312500000000002	12	-0.710503498140033	0.0854050478704199	False											0.41604935625141704	3.682413208172695e-15
