promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AGPAT5	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4304347826086956	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
AGPAT5	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0760869565217392	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
AGPAT5	ENHA_STAT1	True	False	False	1.1	0.6217391304347826	38	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.0393418737027837
AGPAT5	ENHA_NR2F1	True	False	False	1.1666666666666667	0.09565217391304337	1	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
AGPAT5	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7891304347826088	7	3.10191642117498	0.0302281855584287	False											1.28506317432799	0.0103077214283367
AGPAT5	ENHA_JUN	True	False	False	1.1333333333333335	-0.5021739130434784	49	1.11265479843166	9.128250855418809e-40	False											0.822281706369012	0.124902122155873
AGPAT5	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3586956521739131	10	-4.0236383329462	1.2985292682091302e-211	False											2.49457273532667	1.8566655941935003e-16
AGPAT5	ENHA_TP53	True	False	False	1.1333333333333335	0.9326086956521737	76	0.19430270080352	0.0080827699159202	False											0.9089240775894876	0.321472600641705
AGPAT5	ENHA_HOXB5	True	False	False	1.1	-0.5978260869565218	3	3.21396516689864	0.0255479346407262	False											0.988881641683175	0.85153351395429
AGPAT5	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8130434782608695	5	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
AGPAT5	ENHA_THAP1	True	False	False	1.1666666666666667	0.8847826086956521	8	-0.731260560585431	0.000533619784927	False											1.372531900879915	0.009572419364618001
AGPAT5	ENHA_IRF7	True	False	False	1.1	-0.5260869565217392	7	-3.83408099935248	6.50427053228451e-298	False											1.02033931971084	0.385616215386702
AGPAT5	ENHA_RFX1	True	False	False	1.1	0.33478260869565224	6	0.448877259836791	0.015588998058263	False											0.770739768401553	0.096761347388293
AGPAT5	ENHA_NFATC4	True	False	False	1.1	-0.09565217391304359	3	-0.710503498140033	0.0854050478704199	False											0.929331137627033	0.610563058751144
AGPAT5	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7173913043478262	15	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
AGPAT5	ENHA_MAZ	True	False	False	1.1333333333333335	-0.21521739130434792	2	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
AGPAT5	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5739130434782609	39	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
AGPAT5	ENHA_NR4A1	True	False	False	1.1666666666666667	0.16739130434782612	12	-0.313752055108596	0.111151395127448	False											0.9022760742051661	0.3400744707959485
AGPAT5	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.07173913043478275	3	-0.255367602767525	4.44953892701778e-06	False											0.967260106186139	0.817877716959101
AGPAT5	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4065217391304349	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
AGPAT5	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8608695652173914	12	-3.04567725393117	0.0	False											1.954241526700335	1.000390005392868e-08
AGPAT5	ENHA_IRF3	True	False	False	1.1666666666666667	-0.55	11	-0.741767567552619	5.2616063874333e-12	False											0.962182612624734	0.504074040277013
AGPAT5	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0760869565217392	31	-0.363412288333933	0.0004899812137875	False											0.861312552235082	0.323559291342089
AGPAT5	ENHA_ZBTB26	True	False	False	1.1	0.9804347826086954	4	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
AGPAT5	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
AGPAT5	ENHA_POU2F1	True	False	False	1.1333333333333335	0.2152173913043478	21	-0.0730220925286118	0.627787826626805	False											0.907990140704204	0.397379554280594
AGPAT5	ENHA_KLF5	True	False	False	1.1666666666666667	-0.33478260869565224	39	-5.67652439532414	1.21080876011697e-253	False											2.20113897938108	1.4982927017566e-14
AGPAT5	ENHA_NR1D2	True	False	False	1.1	0.047826086956521685	2	0.169407516340098	0.0882087056795906	False											0.8353044434895375	0.5210289181370843
AGPAT5	ENHA_NFYA	True	False	False	1.1666666666666667	0.023913043478260843	7	-0.0915135849268477	0.47203848786843	False											0.983681560726653	0.620230683211805
AGPAT5	ENHA_ELF3	True	False	False	1.1	-0.8130434782608696	11	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
AGPAT5	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7173913043478262	4	1.23058638748909	9.34625524205785e-17	False											1.293556717664045	0.01969792854001695
AGPAT5	ENHA_ATF2	True	False	False	1.1	-1.1	24	-1.17700877218428	6.62215113985468e-25	False											0.9705224124296099	0.621700510552486
AGPAT5	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9804347826086958	1	-5.20526058244285	1.2125975345359101e-14	False											0.646615306773303	0.0008654726905422
AGPAT5	ENHA_TBX3	True	False	False	1.1333333333333335	0.6456521739130434	2	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
AGPAT5	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3586956521739131	10	-0.861166876706292	0.0007117547549995	False											1.3489998471027351	0.00188871318734925
AGPAT5	ENHA_PBX3	True	False	False	1.1	0.19130434782608696	1	-1.98827226524267	1.05809867177738e-22	False											1.1820094684298	0.30374510656444
AGPAT5	ENHA_SP4	True	False	False	1.1	0.55	3	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
AGPAT5	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7891304347826087	12	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.0945992039099006e-13
AGPAT5	ENHA_NFIL3	True	False	False	1.1333333333333335	0.0	3	-3.02481289020188	6.77247507855608e-118	False											0.725396038055805	0.086246998755041
AGPAT5	ENHA_PRDM1	True	False	False	1.1333333333333335	0.28695652173913033	7	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
AGPAT5	ENHA_CEBPB	True	False	False	1.1	-0.9565217391304348	17	-1.24764079331658	9.42804687986243e-41	False											1.41844267061157	0.0005738576916446
AGPAT5	ENHA_POU5F1	True	False	False	1.1	0.2630434782608695	1	-1.16058416310431	0.195070515239064	False											0.923246555047883	0.556954679682192
AGPAT5	ENHA_ZNF148	True	False	False	1.1	1.0521739130434784	4	-0.834924716402328	2.2398601186884702e-14	False											1.9530729173280101	1.5493592244629627e-11
AGPAT5	ENHA_KLF6	True	False	False	1.1	-0.3108695652173914	2	-3.57376949918831	9.94736614463194e-290	False											1.25296707295945	0.09365498568097029
AGPAT5	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.047826086956521685	16	-2.10733867169339	2.35750687958844e-137	False											1.0634783684334002	0.40598413516104204
AGPAT5	ENHA_USF2	True	False	False	1.1666666666666667	0.9565217391304346	3	1.05894712497317	3.42859503696686e-32	False											1.141411698946	0.180212147711913
AGPAT5	ENHA_FOXH1	True	False	False	1.1	-0.741304347826087	4	7.57122607202611	4.13043947126689e-28	False											0.7619313179081311	0.029932795615361052
AGPAT5	ENHA_MGA	True	False	False	1.1666666666666667	-0.11956521739130443	18	-0.885909347777291	1.2751518779619201e-15	False											1.46101931654492	0.00011625491278834999
AGPAT5	ENHA_TEAD2	True	False	False	1.1666666666666667	0.741304347826087	13	-1.49345782959318	3.3648917275816095e-11	False											1.37070256731843	0.0082126568012665
AGPAT5	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0282608695652176	2	-0.626471779596712	0.0113281985893696	False											0.888206648548834	0.521264737130647
AGPAT5	ENHA_NR3C2	True	False	False	1.1333333333333335	0.14347826086956506	2	5.68499148783711	4.7048748250575004e-20	False											0.7295375171572844	0.12815721425172105
AGPAT5	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0043478260869567	3	-1.45059197892293	2.8452302312222497e-33	False											0.793869890686799	0.11021400397707
AGPAT5	ENHA_NR3C1	True	False	False	1.1	0.11956521739130421	29	-6.23960996901591	1.08927040904652e-119	False											1.15721801880913	0.073438368632291
AGPAT5	ENHA_CREB1	True	False	False	1.1333333333333335	-0.932608695652174	26	-0.600232504411478	4.5967343029176706e-09	False											1.314640590239545	0.0080691256537187
AGPAT5	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.19130434782608696	14	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0287332331802452
AGPAT5	ENHA_TCF7	True	False	False	1.1666666666666667	0.6695652173913043	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
AGPAT5	ENHA_SP3	True	False	False	1.1666666666666667	0.526086956521739	1	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
AGPAT5	ENHA_KLF9	True	False	False	1.1333333333333335	-0.28695652173913055	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
AGPAT5	ENHA_SPIB	True	False	False	1.1333333333333335	0.5739130434782609	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
AGPAT5	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0521739130434784	8	0.978806570040113	1.10319700416947e-82	False											0.7677862552938055	0.031617843138914345
AGPAT5	ENHA_POU2F2	True	False	False	1.1666666666666667	0.23913043478260865	12	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
AGPAT5	ENHA_GATA6	True	False	False	1.1	-0.6695652173913045	2	-1.40403062398768	1.91110113852165e-08	False											1.2753568609348	0.0363678611495063
AGPAT5	ENHA_NR2C1	True	False	False	1.1333333333333335	0.07173913043478253	4	-0.0506767330496537	0.792328041497245	False											1.278950939073395	0.02200943372669355
AGPAT5	ENHA_RELB	True	False	False	1.1666666666666667	0.3108695652173912	11	-4.88864376559046	2.62305632082237e-58	False											0.840335162231907	0.344208352230782
AGPAT5	ENHA_TCF7L2	True	False	False	1.1	0.6934782608695651	12	-1.66318182589027	1.90410966467924e-12	False											0.7393321631578811	0.02939136726823375
AGPAT5	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0043478260869567	12	-0.292547712357605	0.878084518955477	False											1.8761164910979051	2.88646209328666e-08
AGPAT5	ENHA_JUNB	True	False	False	1.1666666666666667	-0.4782608695652175	8	-2.09178732845927	2.5118998110314602e-87	False											1.0109800645565001	0.7605514078339985
AGPAT5	ENHA_SNAI1	True	False	False	1.1	0.40652173913043477	11	0.302473665797371	0.690792742031882	False											1.65488959636914	2.08268477551473e-07
AGPAT5	ENHA_EHF	True	False	False	1.1666666666666667	-0.8369565217391305	4	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
AGPAT5	ENHA_KLF3	True	False	False	1.1	-0.3826086956521739	3	-1.197333279171	1.34181289785449e-37	False											1.51701618775365	3.05016774711602e-05
