Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SEPT9	ENHA_STAT3;HIC1	1.90893743461742	0.0006208927637287	False	((1.1666666666666667, 0.6563025210084033), array([-0.95463628, -0.30388591]))	False
SEPT9	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([-0.82138295, -0.45669175]))	False
SEPT9	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.84418851,  0.12563747]))	False
SEPT9	CDKN1A;ENHA_STAT3	2.21425850853062	1.85766405399747e-13	False	(array([-0.35288077,  0.80204949]), (1.1666666666666667, 0.6563025210084033))	False
SEPT9	ENHA_JUN;TRIM33	3.10642695320096	4.0900603704209703e-19	False	((1.1666666666666667, -0.23109243697478998), array([-0.95827826,  0.21552677]))	False
SEPT9	CCND1;ENHA_THRB	2.85531005577624	2.4358637413375e-25	False	(array([-0.80296219,  0.19894719]), (1.1333333333333335, 0.8596638655462183))	False
SEPT9	CCND1;ENHA_AR	2.92861296577626	4.92331998390317e-29	False	(array([-0.80296219,  0.19894719]), (1.1, -1.1))	False
SEPT9	CCND1;ENHA_STAT3	3.44249567436295	2.8168523662890698e-40	False	(array([-0.80296219,  0.19894719]), (1.1666666666666667, 0.6563025210084033))	False
SEPT9	ENHA_ZBTB7A;KHDRBS1	2.54811337746832	3.7697379479315004e-10	False	((1.1333333333333335, 0.9705882352941178), array([-0.74518949,  0.49023421]))	False
SEPT9	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1666666666666667, 0.6563025210084033), array([-0.74518949,  0.49023421]))	False
SEPT9	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([0.79149801, 0.5952158 ]), (1.1666666666666667, -0.8411764705882354))	False
SEPT9	ELF3;ENHA_AR	1.77460875790181	1.54022576315045e-05	False	(array([0.79149801, 0.5952158 ]), (1.1, -1.1))	False
SEPT9	BCL3;ENHA_NFKB2	1.86101829836956	0.0003032227334585	False	(array([-0.69483952,  0.6877629 ]), (1.1333333333333335, 0.1386554621848739))	False
SEPT9	BCL3;ENHA_JUN	2.48062829211306	3.6943454392683997e-13	False	(array([-0.69483952,  0.6877629 ]), (1.1666666666666667, -0.23109243697478998))	False
SEPT9	ENHA_THRB;TRIP4	2.00956434033961	6.6218899428007206e-09	False	((1.1333333333333335, 0.8596638655462183), array([ 0.97358935, -0.09094798]))	False
SEPT9	ENHA_JUN;TRIP4	2.48715407434791	3.44075290631465e-14	False	((1.1666666666666667, -0.23109243697478998), array([ 0.97358935, -0.09094798]))	False
SEPT9	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([ 0.61808321, -0.68375996]), (1.1333333333333335, -1.081512605042017))	False
SEPT9	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.92962386,  0.35163481]), (1.1333333333333335, 0.6378151260504201))	False
SEPT9	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.58519166,  0.72537795]), (1.1333333333333335, -1.081512605042017))	False
SEPT9	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.95009228, -0.0958086 ]), (1.1, 1.007563025210084))	False
SEPT9	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.95009228, -0.0958086 ]), (1.1, 1.007563025210084))	False
SEPT9	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.40345011, -0.88819744]), (1.1, -0.9336134453781514))	False
SEPT9	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.40345011, -0.88819744]), (1.1333333333333335, 0.5268907563025209))	False
SEPT9	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1, -0.9336134453781514), array([-0.06043771, -0.98293006]))	False
SEPT9	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1333333333333335, 0.5268907563025209), array([-0.06043771, -0.98293006]))	False
SEPT9	ENHA_CREB1;YY1	3.50563420705758	1.2836252521510099e-48	False	((1.1, -0.9336134453781514), array([ 0.12901096, -0.94887132]))	False
SEPT9	ENHA_ATF2;YY1	2.69890675061254	2.11119991105188e-26	False	((1.1333333333333335, -1.081512605042017), array([ 0.12901096, -0.94887132]))	False
SEPT9	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1333333333333335, 0.5268907563025209), array([ 0.12901096, -0.94887132]))	False
