Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PHF2	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1666666666666667, -0.8186046511627907), array([-0.97526612, -0.29246625]))	False
PHF2	PROM_HINFP;SRRM2	2.7084021172799	9.91373787399886e-22	False	((-1.1, -0.7000000000000001), array([-0.97526612, -0.29246625]))	False
PHF2	ENHA_TCF3;PSMD4	2.30950447813934	1.55038242351762e-07	False	((1.1, 0.7418604651162792), array([-0.8589836 ,  0.14691187]))	False
PHF2	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1333333333333335, 0.6906976744186049), array([-0.8589836 ,  0.14691187]))	False
PHF2	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([-0.52610544,  0.84926849]), (1.1666666666666667, -0.20465116279069762))	False
PHF2	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.51877388, -0.23848486]), (1.1666666666666667, 1.1))	False
PHF2	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([0.38831131, 0.93813278]), (1.1333333333333335, 0.844186046511628))	False
PHF2	ATF6;ENHA_SREBF2	2.06880975399527	1.65316092961514e-05	False	(array([0.74066502, 0.68968786]), (1.1333333333333335, 0.6906976744186049))	False
PHF2	ENHA_MAX;MECP2	2.22259272007097	1.76544249039814e-14	False	((1.1666666666666667, -0.20465116279069762), array([-0.6462496 , -0.81665614]))	False
PHF2	ENHA_TFAP2A;NPM1	4.69035566307323	3.67099688598689e-63	False	((1.1333333333333335, 0.844186046511628), array([-0.69458172,  0.72426561]))	False
PHF2	ENHA_IRF1;NPM1	8.74501847002503	3.40262992141081e-62	False	((1.1, -0.5627906976744186), array([-0.69458172,  0.72426561]))	False
PHF2	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1666666666666667, -0.20465116279069762), array([ 0.97397307, -0.08079794]))	False
PHF2	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([-0.51877388, -0.23848486]), (-1.1666666666666667, 1.0333333333333332))	False
PHF2	ENHA_TP53;TCF4	1.82771542010975	0.001889874715656	False	((1.1333333333333335, 0.9209302325581397), array([-0.93197828,  0.41861606]))	False
PHF2	BHLHE40;ENHA_SOX15	2.50403965847323	4.38008061530696e-16	False	(array([0.94412986, 0.3471418 ]), (1.1333333333333335, 0.5372093023255815))	False
PHF2	BHLHE40;ENHA_TP53	2.58737858391094	5.26018964946332e-21	False	(array([0.94412986, 0.3471418 ]), (1.1333333333333335, 0.9209302325581397))	False
PHF2	ENHA_TCF3;TWIST1	2.4534486581297	1.15011921046466e-24	False	((1.1, 0.7418604651162792), array([-0.97301366, -0.05462981]))	False
PHF2	ENHA_MAX;TWIST1	2.68154655779081	1.12026778676169e-27	False	((1.1666666666666667, -0.20465116279069762), array([-0.97301366, -0.05462981]))	False
PHF2	ENHA_TP53;TWIST1	2.31642806166877	3.7724896734040695e-18	False	((1.1333333333333335, 0.9209302325581397), array([-0.97301366, -0.05462981]))	False
PHF2	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1, -0.40930232558139534), array([-0.45000144, -0.86152143]))	False
PHF2	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1, -0.33255813953488367), array([-0.45000144, -0.86152143]))	False
PHF2	ENHA_KLF2;PSME3	2.22233651040414	6.56102596016791e-11	False	((1.1, -0.40930232558139534), array([-0.74381449, -0.59849544]))	False
PHF2	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.9209302325581397), array([-0.74381449, -0.59849544]))	False
PHF2	ENHA_HIF1A;MCM7	2.85370140630153	4.51003277570817e-20	False	((1.1666666666666667, -0.6651162790697676), array([ 0.25621449, -0.91277112]))	False
PHF2	ENHA_THAP11;PHF8	2.98917389706175	1.09833897077347e-32	False	((1.1, 0.8953488372093026), array([-0.9426949 , -0.23514116]))	False
PHF2	ENHA_THAP11;PHF8	2.98917389706175	1.09833897077347e-32	False	((1.1, 0.8953488372093026), array([-0.9426949 , -0.23514116]))	False
PHF2	ENHA_IRF1;STAT1	1.92989568912946	8.864205731783e-15	False	((1.1, -0.5627906976744186), array([ 0.25371862, -0.60896938]))	False
PHF2	ENHA_VDR;STAT1	2.01757279704067	5.2873594959519896e-11	False	((1.1, 0.9720930232558143), array([ 0.25371862, -0.60896938]))	False
PHF2	ENHA_TP53;STAT1	1.89153710842086	2.66620712146565e-10	False	((1.1333333333333335, 0.9209302325581397), array([ 0.25371862, -0.60896938]))	False
PHF2	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1333333333333335, 0.9209302325581397), array([0.84826886, 0.21150541]))	False
PHF2	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([0.97446381, 0.08403499]), (1.1666666666666667, -0.051162790697674376))	False
PHF2	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([0.97446381, 0.08403499]), (1.1666666666666667, -0.051162790697674376))	False
PHF2	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([-0.63693982,  0.53621249]), (1.1333333333333335, -0.38372093023255816))	False
PHF2	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([-0.63693982,  0.53621249]), (1.1333333333333335, -0.3069767441860465))	False
PHF2	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.63693982,  0.53621249]), (1.1, 0.43488372093023275))	False
PHF2	ENHA_MAX;TRRAP	2.95561938563732	4.8867536475963796e-33	False	((1.1666666666666667, -0.20465116279069762), array([0.92890384, 0.25598233]))	False
PHF2	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1333333333333335, 0.9209302325581397), array([0.92890384, 0.25598233]))	False
PHF2	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.43488372093023275), array([ 0.70892176, -0.59114383]))	False
PHF2	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1333333333333335, 0.9209302325581397), array([-0.43945516,  0.88986902]))	False
PHF2	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.9209302325581397), array([-0.14944205,  0.98043788]))	False
PHF2	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([0.61229526, 0.65592286]), (1.1, -0.33255813953488367))	False
PHF2	BAP1;ENHA_KLF5	2.66771671323115	2.67454823552126e-22	False	(array([-0.57980885,  0.85732535]), (1.1, -0.33255813953488367))	False
