edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ATF3;STAT3	5.78293970496408	1.16119133846579e-33	False	((1.1666666666666667, -1.0636363636363637), array([-0.11835874, -0.65492637]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1666666666666667, -0.40909090909090906), array([-0.11835874, -0.65492637]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1333333333333335, 0.00909090909090926), array([-0.11835874, -0.65492637]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1333333333333335, 0.11818181818181817), array([-0.11835874, -0.65492637]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1666666666666667, 0.2454545454545456), array([-0.11835874, -0.65492637]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([-0.11835874, -0.65492637]))	False
PROM_NFKB2;STAT3	1.88728163320691	4.52694325022303e-05	False	((-1.1333333333333335, 0.23913043478260865), array([-0.11835874, -0.65492637]))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1, 0.19130434782608696), array([-0.11835874, -0.65492637]))	False
PROM_NR3C1;STAT3	0.850144567799305	0.756374584168371	False	((-1.1333333333333335, 0.3826086956521739), array([-0.11835874, -0.65492637]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1333333333333335, -0.047826086956521685), array([-0.11835874, -0.65492637]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1333333333333335, 0.2272727272727273), array([0.76755323, 0.66528656]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1666666666666667, 0.5181818181818183), array([0.76755323, 0.66528656]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1333333333333335, -0.7545454545454546), array([0.76755323, 0.66528656]))	False
ENHA_ELF1;HMGA1	2.40139183414952	2.1214073948408201e-10	False	((1.1333333333333335, -0.8090909090909091), array([0.76755323, 0.66528656]))	False
ENHA_POU2F1;HMGA1	2.68650050079047	4.65018911618134e-09	False	((1.1, 0.20909090909090922), array([0.76755323, 0.66528656]))	False
ENHA_JUN;HMGA1	3.53631399154156	3.0714532765339996e-13	False	((1.1666666666666667, -0.40909090909090906), array([0.76755323, 0.66528656]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1, -0.9363636363636364), array([0.76755323, 0.66528656]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1, -0.990909090909091), array([0.76755323, 0.66528656]))	False
ENHA_ELF1;REL	3.81444317211917	1.71581072110537e-20	False	((1.1333333333333335, -0.8090909090909091), array([-0.50718023,  0.72516493]))	False
ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([-0.50718023,  0.72516493]))	False
PROM_NFKB2;REL	3.13090966408755	1.65878282227007e-11	False	((-1.1333333333333335, 0.23913043478260865), array([-0.50718023,  0.72516493]))	False
PROM_NFKB1;REL	6.28029735586125	1.34486779432588e-32	False	((-1.1, 0.19130434782608696), array([-0.50718023,  0.72516493]))	False
ENHA_SP1;PROM_ELF1	2.5172532871504	3.19867812008083e-07	False	((1.1666666666666667, 0.5181818181818183), (-1.1666666666666667, -0.8608695652173914))	False
ENHA_REL;PROM_ELF1	4.55550862637361	5.73813087495763e-13	False	((1.1, 0.31818181818181834), (-1.1666666666666667, -0.8608695652173914))	False
HMGA1;PROM_ELF1	1.22598637378222	0.166270251421529	False	(array([0.76755323, 0.66528656]), (-1.1666666666666667, -0.8608695652173914))	False
PROM_ELF1;REL	1.71165718672398	0.000629654031093	False	((-1.1666666666666667, -0.8608695652173914), array([-0.50718023,  0.72516493]))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.48301614,  0.88254931]), (1.1333333333333335, -0.26363636363636356))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.48301614,  0.88254931]), (1.1666666666666667, -0.8454545454545455))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([-0.48301614,  0.88254931]), (1.1666666666666667, -1.0636363636363637))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([-0.48301614,  0.88254931]), (1.1666666666666667, -0.40909090909090906))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.48301614,  0.88254931]), (1.1333333333333335, 0.00909090909090926))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.48301614,  0.88254931]), (1.1, -0.9363636363636364))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([-0.48301614,  0.88254931]), (-1.1, 0.19130434782608696))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.48301614,  0.88254931]), (-1.1333333333333335, -0.9086956521739131))	False
CEBPB;PROM_NR3C1	1.19259042994176	0.511828442922321	False	(array([-0.48301614,  0.88254931]), (-1.1333333333333335, 0.3826086956521739))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.26363636363636356), array([-0.30379036, -0.73205721]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.5181818181818183), array([-0.30379036, -0.73205721]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1666666666666667, -0.19090909090909092), array([-0.30379036, -0.73205721]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1666666666666667, -0.40909090909090906), array([-0.30379036, -0.73205721]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1333333333333335, -0.42727272727272725), array([-0.30379036, -0.73205721]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1333333333333335, 0.8818181818181821), array([-0.30379036, -0.73205721]))	False
PROM_ETV4;SMAD2	1.39624571071467	0.0208443917368963	False	((-1.1, -0.3826086956521739), array([-0.30379036, -0.73205721]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1333333333333335, -0.26363636363636356), array([0.82438297, 0.36004301]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1666666666666667, -0.40909090909090906), array([0.82438297, 0.36004301]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1333333333333335, 0.00909090909090926), array([0.82438297, 0.36004301]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1, -0.06363636363636349), array([0.82438297, 0.36004301]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([0.82438297, 0.36004301]))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([0.82438297, 0.36004301]), (-1.1, 0.19130434782608696))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.26363636363636356), array([ 0.3772514 , -0.00220656]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1666666666666667, 0.5181818181818183), array([ 0.3772514 , -0.00220656]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1, -0.6090909090909091), array([ 0.3772514 , -0.00220656]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1333333333333335, -1.081818181818182), array([ 0.3772514 , -0.00220656]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1666666666666667, -0.40909090909090906), array([ 0.3772514 , -0.00220656]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1333333333333335, 0.00909090909090926), array([ 0.3772514 , -0.00220656]))	False
ENHA_SOX12;SMAD4	5.5042230604559	1.22452239114133e-24	False	((1.1666666666666667, 0.46363636363636385), array([ 0.3772514 , -0.00220656]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1333333333333335, -0.42727272727272725), array([ 0.3772514 , -0.00220656]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1333333333333335, -0.9727272727272728), array([ 0.3772514 , -0.00220656]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1, -0.990909090909091), array([ 0.3772514 , -0.00220656]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1333333333333335, 0.3363636363636364), array([ 0.3772514 , -0.00220656]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1666666666666667, -0.6818181818181819), array([ 0.3772514 , -0.00220656]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([ 0.3772514 , -0.00220656]))	False
PROM_NR2F2;SMAD4	1.12352709221549	0.711279278016087	False	((-1.1, 0.33478260869565224), array([ 0.3772514 , -0.00220656]))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1, 0.19130434782608696), array([ 0.3772514 , -0.00220656]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1666666666666667, 1.0043478260869567), array([ 0.3772514 , -0.00220656]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.26363636363636356), array([0.58000489, 0.09830449]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.5181818181818183), array([0.58000489, 0.09830449]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1666666666666667, 0.9545454545454546), array([0.58000489, 0.09830449]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1333333333333335, -1.0272727272727273), array([0.58000489, 0.09830449]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1333333333333335, 0.11818181818181817), array([0.58000489, 0.09830449]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1666666666666667, 0.2454545454545456), array([0.58000489, 0.09830449]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.9181818181818184), array([0.58000489, 0.09830449]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1666666666666667, -0.7363636363636363), array([0.58000489, 0.09830449]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([0.58000489, 0.09830449]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1, -0.7181818181818183), array([0.58000489, 0.09830449]))	False
NCOR1;PROM_ETV6	1.37341045228384	0.100972471602484	False	(array([0.58000489, 0.09830449]), (-1.1666666666666667, -0.28695652173913055))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([0.58000489, 0.09830449]), (-1.1666666666666667, 0.5739130434782609))	False
NCOR1;PROM_NR3C1	0.906820981343384	0.883684669609108	False	(array([0.58000489, 0.09830449]), (-1.1333333333333335, 0.3826086956521739))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.3909090909090911), array([ 0.2772154 , -0.50474094]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.26363636363636356), array([ 0.2772154 , -0.50474094]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.28181818181818175), array([ 0.2772154 , -0.50474094]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.5181818181818183), array([ 0.2772154 , -0.50474094]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.26363636363636367), array([ 0.2772154 , -0.50474094]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1333333333333335, 0.6636363636363638), array([ 0.2772154 , -0.50474094]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.30000000000000004), array([ 0.2772154 , -0.50474094]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.2454545454545456), array([ 0.2772154 , -0.50474094]))	True
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1666666666666667, -0.7363636363636363), array([ 0.2772154 , -0.50474094]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1, -0.7181818181818183), array([ 0.2772154 , -0.50474094]))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([ 0.2772154 , -0.50474094]), (-1.1666666666666667, 0.5739130434782609))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([ 0.2772154 , -0.50474094]), (-1.1666666666666667, 1.0043478260869567))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([ 0.2772154 , -0.50474094]), (-1.1, 0.047826086956521685))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([-0.39095203, -0.87381976]), (1.1666666666666667, -0.7363636363636363))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([-0.39095203, -0.87381976]), (1.1, -0.7181818181818183))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1666666666666667, 0.8454545454545457), array([-0.40611567, -0.50453742]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1333333333333335, -0.26363636363636356), array([-0.40611567, -0.50453742]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.5181818181818183), array([-0.40611567, -0.50453742]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1, 0.6454545454545455), array([-0.40611567, -0.50453742]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1333333333333335, -0.7545454545454546), array([-0.40611567, -0.50453742]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1666666666666667, -1.0090909090909093), array([-0.40611567, -0.50453742]))	False
ENHA_CLOCK;RARA	6.4404117185384	1.1392861273749601e-37	False	((1.1666666666666667, -0.9545454545454546), array([-0.40611567, -0.50453742]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1333333333333335, -0.26363636363636356), array([-0.14917563,  0.86888842]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.28181818181818175), array([-0.14917563,  0.86888842]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1666666666666667, 0.5181818181818183), array([-0.14917563,  0.86888842]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.6454545454545455), array([-0.14917563,  0.86888842]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1666666666666667, 0.9545454545454546), array([-0.14917563,  0.86888842]))	True
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1333333333333335, 0.7181818181818183), array([-0.14917563,  0.86888842]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1333333333333335, 0.00909090909090926), array([-0.14917563,  0.86888842]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1333333333333335, 0.11818181818181817), array([-0.14917563,  0.86888842]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1, -0.990909090909091), array([-0.14917563,  0.86888842]))	False
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([-0.14917563,  0.86888842]), (-1.1333333333333335, 0.8130434782608695))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([-0.14917563,  0.86888842]), (-1.1, 0.19130434782608696))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.14917563,  0.86888842]), (-1.1, 0.047826086956521685))	False
PPARG;PROM_NR3C1	0.952919273066505	1.0	False	(array([-0.14917563,  0.86888842]), (-1.1333333333333335, 0.3826086956521739))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1333333333333335, -0.26363636363636356), array([-0.28713643,  0.94940841]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1666666666666667, 0.5181818181818183), array([-0.28713643,  0.94940841]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1, 0.6454545454545455), array([-0.28713643,  0.94940841]))	False
ENHA_CLOCK;RXRA	7.32496837918584	7.5242230904703e-46	False	((1.1666666666666667, -0.9545454545454546), array([-0.28713643,  0.94940841]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1666666666666667, 0.2454545454545456), array([-0.28713643,  0.94940841]))	True
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1, 0.9181818181818184), array([-0.28713643,  0.94940841]))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([0.41063552, 0.74454807]), (-1.1333333333333335, 0.09565217391304337))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([0.86903258, 0.3253816 ]), (-1.1333333333333335, 0.09565217391304337))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1333333333333335, 0.09565217391304337), array([-0.55066489,  0.67371057]))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1666666666666667, -1.0090909090909093), (-1.1333333333333335, 0.09565217391304337))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1, -0.990909090909091), (-1.1333333333333335, 0.09565217391304337))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.29458362,  0.86256437]), (-1.1333333333333335, 0.09565217391304337))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1333333333333335, 0.09565217391304337), array([ 0.00493655, -1.        ]))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1333333333333335, 0.09565217391304337), array([0.61722173, 0.82693706]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([ 0.80533789, -0.59553715]), (-1.1333333333333335, 0.09565217391304337))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.98407829,  0.06110484]), (-1.1333333333333335, 0.09565217391304337))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1333333333333335, 0.09565217391304337), array([0.03873532, 0.95979983]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([-0.31599304, -0.25040274]), (-1.1333333333333335, 0.09565217391304337))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.48301614,  0.88254931]), (-1.1333333333333335, 0.09565217391304337))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1333333333333335, 0.09565217391304337), array([-0.30379036, -0.73205721]))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([0.82438297, 0.36004301]), (-1.1333333333333335, 0.09565217391304337))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1333333333333335, 0.09565217391304337), array([ 0.3772514 , -0.00220656]))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([0.58000489, 0.09830449]), (-1.1333333333333335, 0.09565217391304337))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([ 0.2772154 , -0.50474094]), (-1.1333333333333335, 0.09565217391304337))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.39095203, -0.87381976]), (-1.1333333333333335, 0.09565217391304337))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1333333333333335, 0.09565217391304337), array([-0.40611567, -0.50453742]))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.14917563,  0.86888842]), (-1.1333333333333335, 0.09565217391304337))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1333333333333335, 0.09565217391304337), array([-0.28713643,  0.94940841]))	False
CDKN1B;ENHA_IRF1	3.25691957364451	2.22576917946455e-18	False	(array([0.92438728, 0.2234144 ]), (1.1666666666666667, -0.4636363636363636))	False
DVL2;ENHA_BCL6	5.6165669897948	3.05491962356734e-14	False	(array([-0.72849273,  0.5974641 ]), (1.1333333333333335, -1.0272727272727273))	False
DVL2;ENHA_FOXK1	5.58673993531778	1.35545804117695e-12	False	(array([-0.72849273,  0.5974641 ]), (1.1666666666666667, -0.7363636363636363))	False
DVL2;ENHA_FOXK2	4.6549344579862	1.38889794500482e-10	False	(array([-0.72849273,  0.5974641 ]), (1.1, -0.7181818181818183))	False
MORF4L2;PROM_THAP1	3.12625897281945	6.05957476821326e-07	False	(array([-0.97500275,  0.18303128]), (-1.1333333333333335, 0.9565217391304346))	False
BYSL;PROM_THAP1	3.69225339345171	1.0077548387712e-08	False	(array([-0.80979043,  0.21246135]), (-1.1333333333333335, 0.9565217391304346))	False
PROM_THAP1;U2AF2	5.07551007238978	7.77097770106269e-13	False	((-1.1333333333333335, 0.9565217391304346), array([ 0.56743118, -0.55361671]))	False
PROM_THAP1;TCEA2	2.196741909706	9.04405044326472e-05	False	((-1.1333333333333335, 0.9565217391304346), array([-0.97444856,  0.09007367]))	False
PRKAA1;PROM_THAP1	4.26280865740006	8.72439944384803e-10	False	(array([ 0.1303299, -0.8507726]), (-1.1333333333333335, 0.9565217391304346))	False
POLR2L;PROM_THAP1	3.6120819937368	6.316365986421891e-09	False	(array([0.13527759, 0.89589898]), (-1.1333333333333335, 0.9565217391304346))	False
MORF4L1;PROM_THAP1	4.60856863587456	9.283978961262139e-11	False	(array([ 0.4076222 , -0.83532722]), (-1.1333333333333335, 0.9565217391304346))	False
PROM_THAP1;RBM39	4.12170113499046	1.18714727941601e-10	False	((-1.1333333333333335, 0.9565217391304346), array([-0.92999119, -0.31177163]))	False
PROM_THAP1;TRIM26	4.12170113499046	1.18714727941601e-10	False	((-1.1333333333333335, 0.9565217391304346), array([-0.77662627,  0.24113295]))	False
CSNK2A1;PROM_THAP1	1.98042119630477	0.0003140626415996	False	(array([0.89956651, 0.44877445]), (-1.1333333333333335, 0.9565217391304346))	False
NUP62;PROM_THAP1	1.84040724141729	0.0010732880590948	False	(array([-0.47723496,  0.78243771]), (-1.1333333333333335, 0.9565217391304346))	False
PPIG;PROM_THAP1	1.91721341897308	0.0005701143000736	False	(array([0.20790415, 0.86003416]), (-1.1333333333333335, 0.9565217391304346))	False
CDKN1B;PROM_THAP1	2.18735363744271	4.24419524849042e-05	False	(array([0.92438728, 0.2234144 ]), (-1.1333333333333335, 0.9565217391304346))	False
DVL2;PROM_THAP1	2.71354256811257	4.62678859913266e-07	False	(array([-0.72849273,  0.5974641 ]), (-1.1333333333333335, 0.9565217391304346))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1333333333333335, 0.2272727272727273), array([-0.14287931,  0.37365225]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1, 0.7545454545454546), array([-0.14287931,  0.37365225]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1, -0.8272727272727274), array([-0.14287931,  0.37365225]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1333333333333335, 0.8272727272727274), array([-0.14287931,  0.37365225]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1, 0.20909090909090922), array([-0.14287931,  0.37365225]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1666666666666667, -0.790909090909091), array([-0.14287931,  0.37365225]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1666666666666667, -1.0090909090909093), array([-0.14287931,  0.37365225]))	False
PROM_ELF3;XRCC6	1.43878006499244	0.0155967338058014	False	((-1.1, -0.8130434782608696), array([-0.14287931,  0.37365225]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1, 0.7545454545454546), array([-0.44247784,  0.73523413]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1, -0.8272727272727274), array([-0.44247784,  0.73523413]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1333333333333335, -0.045454545454545414), array([-0.44247784,  0.73523413]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1333333333333335, 0.8272727272727274), array([-0.44247784,  0.73523413]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1666666666666667, -0.790909090909091), array([-0.44247784,  0.73523413]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1666666666666667, -1.0090909090909093), array([-0.44247784,  0.73523413]))	False
PROM_ERF;XRCC5	1.6730013029792	0.0180612691339947	False	((-1.1333333333333335, -0.6217391304347827), array([-0.44247784,  0.73523413]))	False
PROM_ELF3;XRCC5	1.46308262529233	0.0119622241625722	False	((-1.1, -0.8130434782608696), array([-0.44247784,  0.73523413]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.4636363636363636), array([ 0.80928366, -0.58100693]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.5181818181818183), array([ 0.80928366, -0.58100693]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1333333333333335, 0.8272727272727274), array([ 0.80928366, -0.58100693]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1333333333333335, 0.9363636363636365), array([ 0.80928366, -0.58100693]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1666666666666667, 0.8454545454545457), array([0.24870196, 0.92286847]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1666666666666667, 0.5181818181818183), array([0.24870196, 0.92286847]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1, 0.045454545454545636), array([0.24870196, 0.92286847]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1333333333333335, 0.8272727272727274), array([0.24870196, 0.92286847]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1666666666666667, 0.30000000000000004), array([0.24870196, 0.92286847]))	False
ENHA_RUNX1;MYC	4.10082532451455	3.43297111990036e-23	False	((1.1666666666666667, 0.40909090909090917), array([0.24870196, 0.92286847]))	False
