Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM184B	CSNK2B;ENHA_CLOCK	2.70164140123578	3.6824322924522203e-17	False	(array([-0.24200271,  0.8785378 ]), (1.1333333333333335, -0.9370370370370371))	False
TMEM184B	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.65838522, -0.76289277]), (1.1666666666666667, 0.8881481481481484))	False
TMEM184B	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.85478255,  0.10960776]), (1.1333333333333335, 0.08962962962962973))	False
TMEM184B	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1, 0.3666666666666667), array([-0.9635196 ,  0.25815418]))	False
TMEM184B	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1333333333333335, 0.8718518518518521), array([-0.77655215, -0.60321237]))	False
TMEM184B	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1333333333333335, 0.8718518518518521), array([-0.77655215, -0.60321237]))	False
TMEM184B	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1333333333333335, 0.8718518518518521), array([0.43459077, 0.92334549]))	False
TMEM184B	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1333333333333335, 0.8718518518518521), array([0.43459077, 0.92334549]))	False
TMEM184B	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8718518518518521), array([-0.7178099 ,  0.56716392]))	False
TMEM184B	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8718518518518521), array([-0.7178099 ,  0.56716392]))	False
TMEM184B	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8718518518518521), array([0.7589653 , 0.67877051]))	False
TMEM184B	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8718518518518521), array([0.7589653 , 0.67877051]))	False
TMEM184B	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1333333333333335, 0.8718518518518521), array([-0.61993704, -0.82652916]))	False
TMEM184B	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1666666666666667, 0.8881481481481484), array([-0.61993704, -0.82652916]))	False
TMEM184B	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1333333333333335, 0.8718518518518521), array([-0.61993704, -0.82652916]))	False
TMEM184B	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1333333333333335, 0.8718518518518521), array([-0.67011563,  0.74414978]))	False
TMEM184B	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1, 0.46444444444444466), array([-0.67011563,  0.74414978]))	False
TMEM184B	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1, 0.46444444444444466), array([-0.67011563,  0.74414978]))	False
TMEM184B	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1333333333333335, 0.8718518518518521), array([-0.67011563,  0.74414978]))	False
TMEM184B	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1333333333333335, 0.8718518518518521), array([ 0.98538285, -0.05391571]))	False
TMEM184B	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1333333333333335, 0.8718518518518521), array([ 0.98538285, -0.05391571]))	False
TMEM184B	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.8718518518518521), array([ 0.66424339, -0.6158455 ]))	False
TMEM184B	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.8718518518518521), array([ 0.66424339, -0.6158455 ]))	False
TMEM184B	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.31339354, 0.89606351]), (1.1, 0.1711111111111112))	False
TMEM184B	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([0.31339354, 0.89606351]), (1.1666666666666667, 0.5948148148148149))	False
TMEM184B	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1333333333333335, 0.7740740740740741), array([-0.9630908 , -0.02286852]))	False
TMEM184B	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1666666666666667, 0.5948148148148149), array([-0.9630908 , -0.02286852]))	False
TMEM184B	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.8718518518518521), array([ 0.92230594, -0.34927585]))	True
TMEM184B	ENHA_KLF15;PRKAB2	2.52581707520762	5.11960114922722e-10	False	((1.1666666666666667, -0.38296296296296295), array([ 0.92230594, -0.34927585]))	False
TMEM184B	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.8718518518518521), array([ 0.92230594, -0.34927585]))	True
TMEM184B	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.9597226 ,  0.28749065]), (1.1333333333333335, 0.8718518518518521))	False
TMEM184B	APPL1;ENHA_KLF15	2.31963401651005	8.1107840163892e-07	False	(array([-0.9597226 ,  0.28749065]), (1.1666666666666667, -0.38296296296296295))	False
TMEM184B	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.9597226 ,  0.28749065]), (1.1333333333333335, 0.8718518518518521))	False
TMEM184B	ENHA_TP73;YAP1	3.21799224103159	9.66418461105928e-38	False	((1.1666666666666667, 0.8881481481481484), array([-0.79793826, -0.51834373]))	False
