Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SH3BGRL2	CEBPA;ENHA_ATF2	0.256045436151713	4.6212983752093e-14	False	(array([-0.20843786,  0.86852134]), (1.1, -1.1))	False
SH3BGRL2	ATP5O;ENHA_ATF2	0.220371554074564	5.06203059675723e-13	False	(array([-0.61994444, -0.78605726]), (1.1, -1.1))	False
SH3BGRL2	ENHA_ATF2;MAPK1	0.21008375604475	1.8171742752745e-18	False	((1.1, -1.1), array([-0.78663312, -0.5036621 ]))	False
SH3BGRL2	ENHA_ATF2;MAPK14	0.223325560892358	4.17113439675092e-18	False	((1.1, -1.1), array([-0.61236326, -0.56739217]))	False
SH3BGRL2	ENHA_CREB1;POU2F1	0.288448426822974	2.3590086363847003e-22	False	((1.1333333333333335, -0.924), array([-0.51728543,  0.8254851 ]))	False
SH3BGRL2	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1666666666666667, 0.5720000000000001), array([-0.51728543,  0.8254851 ]))	False
SH3BGRL2	ATF7IP;ENHA_CREB1	0.327510247958414	2.49787146508394e-19	False	(array([-0.8324155 , -0.07716006]), (1.1333333333333335, -0.924))	False
SH3BGRL2	ATF7IP;ENHA_SP1	0.442584335087456	3.1506293419625696e-11	False	(array([-0.8324155 , -0.07716006]), (1.1666666666666667, 0.5720000000000001))	False
SH3BGRL2	ENHA_CREB1;NFYA	0.368856871661379	2.18590151642348e-13	False	((1.1333333333333335, -0.924), array([-0.72233593, -0.65781634]))	False
SH3BGRL2	ENHA_SP1;NFYA	0.524971402218552	5.12439322282959e-08	False	((1.1666666666666667, 0.5720000000000001), array([-0.72233593, -0.65781634]))	False
SH3BGRL2	ENHA_CREB1;POGZ	0.31064558428592	1.64405897939403e-21	False	((1.1333333333333335, -0.924), array([0.42782391, 0.91180346]))	False
SH3BGRL2	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1666666666666667, 0.5720000000000001), array([0.42782391, 0.91180346]))	False
SH3BGRL2	ENHA_ATF2;TPI1	0.246193755348698	7.08876151485461e-18	False	((1.1, -1.1), array([-0.75549916,  0.4905542 ]))	False
SH3BGRL2	ENHA_SP1;TPI1	0.2574424043295	1.1979919987385998e-12	False	((1.1666666666666667, 0.5720000000000001), array([-0.75549916,  0.4905542 ]))	False
SH3BGRL2	ENHA_CEBPB;NFKB1	0.368608360783492	3.1622366593583304e-09	False	((1.1333333333333335, -1.056), array([-0.56801434, -0.85435059]))	False
SH3BGRL2	ENHA_SP1;NFKB1	1.07564971807095	0.529929281431624	False	((1.1666666666666667, 0.5720000000000001), array([-0.56801434, -0.85435059]))	False
SH3BGRL2	ENHA_CEBPG;MLLT6	0.244780788435558	0.0002232642912243	False	((1.1, -0.9680000000000001), array([-0.91925666, -0.22196776]))	False
SH3BGRL2	ENHA_TCF4;MLLT6	0.440451944723676	0.141708467842473	False	((1.1333333333333335, 0.792), array([-0.91925666, -0.22196776]))	False
SH3BGRL2	ENHA_EGR1;YAP1	0.587321637625875	1.25641274883716e-05	False	((1.1666666666666667, -0.8800000000000001), array([0.46682528, 0.83269275]))	False
SH3BGRL2	CHD8;ENHA_CREB1	0.282927721314446	4.5564398633902596e-18	False	(array([-0.86364492,  0.48877106]), (1.1333333333333335, -0.924))	False
SH3BGRL2	CHD8;PROM_ZNF143	0.492502331254011	0.0771925976980644	False	(array([-0.86364492,  0.48877106]), (-1.1, 0.8161290322580645))	False
SH3BGRL2	ENHA_NFIB;XRCC5	0.468317509525552	3.8169172959935195e-12	False	((1.1666666666666667, 0.04400000000000004), array([-0.94350697, -0.09839548]))	False
SH3BGRL2	ENHA_CREB1;YY1	0.326658073283825	8.34788339200774e-18	False	((1.1333333333333335, -0.924), array([ 0.77001044, -0.42207098]))	False
SH3BGRL2	ENHA_ATF2;YY1	0.220768157962725	1.04218937162809e-17	False	((1.1, -1.1), array([ 0.77001044, -0.42207098]))	False
SH3BGRL2	ENHA_SP1;YY1	0.589009915449227	2.33908649253854e-06	False	((1.1666666666666667, 0.5720000000000001), array([ 0.77001044, -0.42207098]))	False
SH3BGRL2	ATM;ENHA_ATF2	0.168779410044089	8.14441210740841e-12	False	(array([-0.38807572, -0.88301182]), (1.1, -1.1))	False
SH3BGRL2	ENHA_CREB1;SREBF2	0.306743861886811	3.17877050781522e-20	False	((1.1333333333333335, -0.924), array([-0.95131099,  0.24966389]))	False
