Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIEN1	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1333333333333335, -0.8179487179487179), array([-0.95314694, -0.28545718]))	False
MIEN1	ENHA_TP53;MAPK14	0.859816517495821	0.164401228348672	False	((1.1333333333333335, 0.8743589743589746), array([-0.84091403, -0.40912465]))	False
MIEN1	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1333333333333335, 0.8743589743589746), array([-0.84424759,  0.12124703]))	False
MIEN1	ENHA_EGR1;YAP1	1.48650850709023	8.51342096832169e-05	False	((1.1333333333333335, -0.9871794871794872), array([-0.53025309,  0.8222041 ]))	False
MIEN1	ENHA_RUNX2;YAP1	1.61906629745079	9.06660709631476e-07	False	((1.1666666666666667, 0.394871794871795), array([-0.53025309,  0.8222041 ]))	False
MIEN1	ENHA_ELF4;SET	1.16804220937467	0.284065750965675	False	((1.1666666666666667, -0.8743589743589744), array([-0.76583886, -0.60547569]))	False
MIEN1	ENHA_TP53;SET	0.927059810404164	0.495502349026932	False	((1.1333333333333335, 0.8743589743589746), array([-0.76583886, -0.60547569]))	False
MIEN1	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1333333333333335, 0.8743589743589746), array([0.46687776, 0.89821375]))	False
MIEN1	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1333333333333335, 0.8743589743589746), array([-0.72269229,  0.53791836]))	False
MIEN1	BACH1;ENHA_TP53	0.403655567862485	8.96527643230037e-05	False	(array([0.73693689, 0.6943157 ]), (1.1333333333333335, 0.8743589743589746))	False
MIEN1	ENHA_TP53;KAT6A	0.654783415055811	0.106945668842807	False	((1.1333333333333335, 0.8743589743589746), array([-0.59950714, -0.83231267]))	False
MIEN1	ENHA_TP53;NIN	1.51393128729688	0.243951047103506	False	((1.1333333333333335, 0.8743589743589746), array([-0.63875122,  0.75103983]))	False
MIEN1	ENHA_IRF1;MYD88	0.509980511588172	0.0020490242626336	False	((1.1666666666666667, -0.6205128205128205), array([ 0.98321263, -0.08497514]))	False
MIEN1	ENHA_TP53;TRAF6	0.901134174093781	0.886134167143599	False	((1.1333333333333335, 0.8743589743589746), array([ 0.63225843, -0.66696722]))	False
MIEN1	ENHA_ELF1;REL	1.03667332543401	0.782884345608812	False	((1.1, -0.9307692307692308), array([-0.9041406 ,  0.41657742]))	False
MIEN1	ENHA_TP53;PTEN	0.334518029084887	0.0587365380863785	False	((1.1333333333333335, 0.8743589743589746), array([0.96426023, 0.31508315]))	False
MIEN1	ENHA_TP53;HSP90AA1	0.479685155316605	3.64986103088332e-05	False	((1.1333333333333335, 0.8743589743589746), array([-0.48588485,  0.80565369]))	False
MIEN1	ENHA_TP53;KAT7	0.161759979211009	7.13120157929989e-05	False	((1.1333333333333335, 0.8743589743589746), array([-0.94922461, -0.03732265]))	False
MIEN1	ENHA_TP53;RCHY1	0.334518029084887	0.0587365380863785	False	((1.1333333333333335, 0.8743589743589746), array([ 0.92454779, -0.34654345]))	False
MIEN1	ENHA_TP53;USP10	0.334518029084887	0.0587365380863785	False	((1.1333333333333335, 0.8743589743589746), array([-0.30513696, -0.91406374]))	False
MIEN1	ENHA_TP53;ZBTB7A	0.482480525142591	0.179090642291601	False	((1.1333333333333335, 0.8743589743589746), array([-0.93922566,  0.30003812]))	False
MIEN1	CDK7;ENHA_TP53	0.334518029084887	0.0587365380863785	False	(array([-0.76044463, -0.55857954]), (1.1333333333333335, 0.8743589743589746))	False
MIEN1	ENHA_TP53;ZMIZ1	0.334518029084887	0.0587365380863785	False	((1.1333333333333335, 0.8743589743589746), array([-0.03519367, -0.97612047]))	False
MIEN1	ENHA_TP53;SRPK1	0.357177851055454	0.0080482857896366	False	((1.1333333333333335, 0.8743589743589746), array([ 0.24126246, -0.91902364]))	False
MIEN1	PROM_TFEB;SRPK1	0.385123969188766	0.0146968980047386	False	((-1.1666666666666667, 0.7780487804878049), array([ 0.24126246, -0.91902364]))	False
MIEN1	ENHA_ELF3;NFKB1	0.948732354907336	0.659485206384738	False	((1.1333333333333335, -0.9025641025641027), array([ 0.61876277, -0.61713338]))	False
MIEN1	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1, 0.5076923076923079), array([ 0.61876277, -0.61713338]))	False
MIEN1	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1666666666666667, -0.5097560975609756), array([-0.95314694, -0.28545718]))	False
MIEN1	ENHA_RBPJ;MBD2	1.20382287921754	0.215417649742569	False	((1.1666666666666667, 0.22564102564102573), array([ 0.78232582, -0.64461329]))	False
MIEN1	MBD2;PROM_HINFP	1.24219661208368	0.142711963843473	False	(array([ 0.78232582, -0.64461329]), (-1.1666666666666667, -0.5097560975609756))	False
MIEN1	ENHA_TP53;SIN3A	0.836756187757622	0.112973618759077	False	((1.1333333333333335, 0.8743589743589746), array([-0.67830563,  0.70066947]))	False
MIEN1	ENHA_KLF10;SIN3A	1.01638315574337	0.876364596473852	False	((1.1, -0.5923076923076923), array([-0.67830563,  0.70066947]))	False
MIEN1	ENHA_STAT3;SIN3A	0.753291143492944	0.0168690367708338	False	((1.1, 0.6769230769230772), array([-0.67830563,  0.70066947]))	False
MIEN1	ENHA_KLF11;SIN3A	1.07082459229637	0.501874217006911	False	((1.1333333333333335, -0.5641025641025641), array([-0.67830563,  0.70066947]))	False
MIEN1	ENHA_EGR1;NFATC1	1.46377671393605	9.00103677422235e-05	False	((1.1333333333333335, -0.9871794871794872), array([0.93594123, 0.25300097]))	False
MIEN1	ENHA_RBPJ;NFATC1	1.30431209226339	0.0084358441251985	False	((1.1666666666666667, 0.22564102564102573), array([0.93594123, 0.25300097]))	False
MIEN1	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1333333333333335, -0.47948717948717945), array([-0.40247867,  0.88538988]))	False
MIEN1	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.3948717948717949), array([-0.40247867,  0.88538988]))	False
