Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMIM13	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.50407613,  0.71666127]), (1.1333333333333335, 0.09821428571428581))	False
SMIM13	ENHA_TFCP2;FANCL	1.92623183194803	0.0074899579915355	False	((1.1333333333333335, 0.8053571428571431), array([-0.80279103, -0.48718023]))	False
SMIM13	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([-0.81202816,  0.23476474]), (1.1, -0.9232142857142858))	False
SMIM13	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([-0.81202816,  0.23476474]), (1.1666666666666667, -0.942857142857143))	False
SMIM13	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1, -0.9232142857142858), array([-0.93162063,  0.30782378]))	False
SMIM13	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1333333333333335, -0.9035714285714287), array([-0.93162063,  0.30782378]))	False
SMIM13	ENHA_TFCP2;YY1	1.63565962787484	0.0002749182055187	False	((1.1333333333333335, 0.8053571428571431), array([-0.75478478, -0.63217265]))	False
SMIM13	ENHA_BCL6;YY1	2.09181258795326	4.4444707567691095e-11	False	((1.1333333333333335, -1.080357142857143), array([-0.75478478, -0.63217265]))	False
SMIM13	CEBPA;ENHA_NFATC4	2.18966365448909	1.6693221555639202e-14	False	(array([-0.68233563,  0.58800499]), (1.1, -0.039285714285714146))	False
SMIM13	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1, 0.7267857142857146), array([-0.68797521,  0.69615775]))	False
SMIM13	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1, -0.15714285714285703), array([-0.68797521,  0.69615775]))	False
SMIM13	CCND1;ENHA_THRB	2.85531005577624	2.4358637413375e-25	False	(array([ 0.97038596, -0.13912159]), (1.1333333333333335, 0.8642857142857145))	False
SMIM13	CCND1;ENHA_THRB	2.85531005577624	2.4358637413375e-25	False	(array([ 0.97038596, -0.13912159]), (1.1333333333333335, 0.8642857142857145))	False
SMIM13	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1333333333333335, -0.7857142857142858), array([-0.86564532,  0.47950057]))	False
SMIM13	ENHA_TFCP2;PPIG	2.05613420127627	1.1069012479703e-08	False	((1.1333333333333335, 0.8053571428571431), array([0.95646904, 0.30941376]))	False
SMIM13	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1666666666666667, 0.8250000000000002), array([0.95646904, 0.30941376]))	False
