promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PAF1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.44999999999999996	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
PAF1	ENHA_ZNF136	True	False	False	1.1	1.0	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
PAF1	ENHA_KLF11	True	False	False	1.1	-0.6500000000000001	3	-0.441334750720284	0.0038049154602967	False											0.321606658634462	4.80685826842269e-32
PAF1	ENHA_NFIA	True	False	False	1.1	-0.050000000000000044	3	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	3.69962192434122e-07
PAF1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.19999999999999996	4	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
PAF1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8500000000000001	7	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	1.0161516357131299e-26
PAF1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.30000000000000004	5	-0.719696590260469	9.811558121276439e-11	False											0.365669240117353	1.49242367372953e-13
PAF1	ENHA_ESR2	True	False	False	1.1	-0.8	7	3.10191642117498	0.0302281855584287	False											0.416572738526785	1.18429359843405e-14
PAF1	ENHA_REST	True	False	False	1.1	0.25	11	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.72852384377128e-26
PAF1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3500000000000001	6	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
PAF1	ENHA_TCF3	True	False	False	1.1333333333333335	0.75	6	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
PAF1	ENHA_KLF4	True	False	False	1.1	-0.5	4	-4.0236383329462	1.2985292682091302e-211	False											0.360296343657307	2.2331216684961605e-36
PAF1	ENHA_AR	True	False	False	1.1	-1.1	43	0.367597826345658	8.286257086481861e-10	False											0.358403129669796	2.0212885680652302e-20
PAF1	ENHA_MAX	True	False	False	1.1	-0.20000000000000007	21	0.371354138784978	0.0003333213229736	False											0.403897890916447	1.96142493972113e-18
PAF1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8999999999999999	12	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.631980810140273e-26
PAF1	ENHA_SP3	True	False	False	1.1333333333333335	0.6000000000000001	2	-0.775224946273101	3.1953368976117602e-21	False											0.315129920742152	1.11110835985441e-10
PAF1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.4	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
PAF1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.75	10	-3.01530386004786	4.55622017655868e-29	False											0.366594286617734	4.4642871630250794e-11
PAF1	ENHA_SP4	True	False	False	1.1666666666666667	0.6499999999999999	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
PAF1	ENHA_TFAP2A	True	False	False	1.1	0.8500000000000001	22	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	1.5218873430340898e-26
PAF1	ENHA_E2F6	True	False	False	1.1333333333333335	-1.05	17	-0.254228650675088	0.250420646955463	False											0.435155209923257	3.12698561489909e-19
PAF1	ENHA_NRF1	True	False	False	1.1333333333333335	0.1499999999999999	5	0.574993565944285	8.28850880542686e-05	False											0.364431189859031	3.8789176789419104e-14
PAF1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.15000000000000002	4	1.17636897308062	2.95636464524114e-88	False											0.4153453363805885	2.3033267188066652e-23
PAF1	ENHA_SREBF1	True	False	False	1.1	0.7	12	2.33049101833238	6.57549062582311e-219	False											0.372572879566488	9.174009374679038e-22
PAF1	ENHA_NFKB2	True	False	False	1.1	0.10000000000000009	10	-1.71781633176476	4.4824481230612196e-57	False											0.375328091931978	1.2276191185786405e-24
PAF1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.7000000000000001	5	-1.93024821190597	1.00083757814832e-81	False											0.317087282390122	6.18405109922568e-34
PAF1	ENHA_SP1	True	False	False	1.1666666666666667	0.5	77	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	6.49392758082804e-15
PAF1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.6000000000000001	3	2.91214006178269	1.1394009815664e-06	False											0.330917184349624	1.1231832454996899e-43
PAF1	ENHA_EGR1	True	False	False	1.1	-0.9500000000000001	28	-3.04567725393117	0.0	False											0.377312087921218	3.636791326350705e-31
PAF1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
PAF1	ENHA_SP2	True	False	False	1.1	0.55	6	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
PAF1	ENHA_TCF4	True	False	False	1.1666666666666667	0.8	32	-0.234793954519332	0.642460693171194	False											0.38159409821249746	3.001743996387341e-32
PAF1	ENHA_MAFF	True	False	False	1.1	-0.3500000000000001	3	-3.94555062689959	1.6631636843655799e-103	False											0.345578403259073	6.259482496389e-11
PAF1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0499999999999998	12	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	7.35130526010311e-27
