Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COMT	ENHA_HSF1;MAPKAPK2	0.464619919686214	1.48806849888456e-07	False	((1.1666666666666667, -0.8555555555555556), array([-0.9427482 , -0.33087535]))	False
COMT	ENHA_HSF2;WDR5	0.491953493851432	9.02650280063784e-08	False	((1.1, -0.7333333333333334), array([-0.60702227, -0.70509186]))	False
COMT	ENHA_KLF2;SMURF1	0.30080659058702	1.6531247318752802e-17	False	((1.1, -0.3666666666666667), array([-0.21691714,  0.78156884]))	False
COMT	ENHA_KLF2;WWP1	0.136447910436677	3.09274270212036e-73	False	((1.1, -0.3666666666666667), array([-0.42274018,  0.82815587]))	False
COMT	ENHA_KLF3;FHL3	0.466388909554715	7.69743196144853e-12	False	((1.1333333333333335, -0.24444444444444446), array([-0.48369152, -0.41797172]))	False
COMT	ENHA_HSF1;HSPA8	0.709827455887743	0.0309143292627858	False	((1.1666666666666667, -0.8555555555555556), array([-0.51403002, -0.81851723]))	False
COMT	ENHA_KLF2;FBXW7	0.192136685749922	4.69892825356659e-63	False	((1.1, -0.3666666666666667), array([0.21415267, 0.84551137]))	False
COMT	ENHA_HSF1;HSP90AB1	0.548263747551916	1.33108137613006e-06	False	((1.1666666666666667, -0.8555555555555556), array([-0.77860326,  0.42147674]))	False
COMT	ENHA_HSF1;KPNA3	0.490816514758047	5.82225251403806e-07	False	((1.1666666666666667, -0.8555555555555556), array([0.7784756 , 0.61188046]))	False
COMT	CTBP2;ENHA_KLF3	0.324913319773576	3.31783624214754e-19	False	(array([-0.59084967, -0.85138018]), (1.1333333333333335, -0.24444444444444446))	False
COMT	CDK2;ENHA_THAP11	0.34527367215536	8.30210743289046e-26	False	(array([-0.67103016,  0.70553664]), (1.1, 1.1))	False
COMT	ENHA_HSF2;NUP62	0.518979803958291	5.03336612553093e-08	False	((1.1, -0.7333333333333334), array([ 0.9307568 , -0.33194676]))	False
COMT	ENHA_THAP11;PSMC5	0.287445208341941	4.44593944084122e-35	False	((1.1, 1.1), array([ 0.56362512, -0.74129152]))	False
COMT	EHMT2;ENHA_KLF3	0.251166157488535	5.7891919228883395e-36	False	(array([0.0215212, 0.1473624]), (1.1333333333333335, -0.24444444444444446))	False
COMT	ENHA_HSF1;PLK1	0.618178573819767	4.81636374658787e-05	False	((1.1666666666666667, -0.8555555555555556), array([-0.94066142,  0.30664466]))	False
COMT	ENHA_HSF2;RBBP6	0.800224715165331	0.47686011669617	False	((1.1, -0.7333333333333334), array([0.94009151, 0.39998965]))	False
COMT	ENHA_THAP11;SRSF11	0.80088280584597	0.43026648171574	False	((1.1, 1.1), array([-0.56265597,  0.73992027]))	False
COMT	DAXX;ENHA_HSF1	0.804841347572895	0.0759223964924386	False	(array([-0.93088057, -0.18899453]), (1.1666666666666667, -0.8555555555555556))	False
COMT	CDC27;ENHA_HSF2	0.836148685867436	0.503010335507632	False	(array([ 0.82704993, -0.56577584]), (1.1, -0.7333333333333334))	False
COMT	ENHA_HSF1;HSPB1	0.684237910338818	0.007634137381276	False	((1.1666666666666667, -0.8555555555555556), array([-0.14887748, -0.95838349]))	False
COMT	CEBPA;ENHA_NFATC4	0.49163075219173	7.78848856909789e-08	False	(array([-0.95392441,  0.22781182]), (1.1666666666666667, -0.12222222222222223))	False
COMT	MAPKAPK2;PROM_TCF3	0.444798842852656	2.88208579021309e-10	False	(array([-0.9427482 , -0.33087535]), (-1.1, 0.7857142857142858))	False
COMT	ENHA_IRF3;PIAS4	0.643565920939992	0.0009863207942733	False	((1.1666666666666667, -0.48888888888888893), array([0.78384946, 0.41474762]))	False
COMT	ENHA_IRF3;IRF7	2.6163600215784	0.0760873145530922	False	((1.1666666666666667, -0.48888888888888893), array([-0.76404948, -0.54998548]))	False
COMT	ENHA_POU2F2;XRCC6	0.649588208607974	1.48889882446694e-05	False	((1.1333333333333335, 0.12222222222222223), array([-0.95904927, -0.06399579]))	False
COMT	ENHA_IRF1;MYD88	1.33614028541923	0.053115873315419	False	((1.1333333333333335, -0.6111111111111112), array([ 0.98112525, -0.1164093 ]))	False
COMT	ENHA_SRF;HDAC4	0.857169047958951	0.342848003979767	False	((1.1666666666666667, 0.9777777777777779), array([-0.76280587,  0.58282833]))	False
COMT	ENHA_SRF;FHL2	0.453568441940005	1.07844417186062e-13	False	((1.1666666666666667, 0.9777777777777779), array([-0.07351814, -0.95038269]))	False
COMT	FHL2;PROM_SP2	0.348535451116869	7.868747154467509e-33	False	(array([-0.07351814, -0.95038269]), (-1.1333333333333335, 0.6600000000000001))	False
COMT	ENHA_NFIX;FOS	0.530236984102441	2.68378407633228e-06	False	((1.1, 0.0), array([0.96606839, 0.15730978]))	False
COMT	ENHA_RARA;FOS	0.567197591257506	6.0432891248852906e-09	False	((1.1, 0.3666666666666667), array([0.96606839, 0.15730978]))	False
COMT	AKT1;ENHA_IRF3	1.08343344923087	0.599522883880605	False	(array([-0.36211303,  0.89164842]), (1.1666666666666667, -0.48888888888888893))	False
COMT	AKT1;ENHA_RARA	1.0493675824685	0.697946689094971	False	(array([-0.36211303,  0.89164842]), (1.1, 0.3666666666666667))	False
COMT	ENHA_HSF1;NCOA6	0.947690989732389	0.818998567008352	False	((1.1666666666666667, -0.8555555555555556), array([0.00630156, 0.97335264]))	False
COMT	ENHA_RARA;NCOA6	0.98836802608428	1.0	False	((1.1, 0.3666666666666667), array([0.00630156, 0.97335264]))	False
