promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRAF3IP1	ENHA_SOX4	True	False	False	1.1666666666666667	0.48124999999999996	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
TRAF3IP1	ENHA_PBX2	True	False	False	1.1	0.13749999999999996	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
TRAF3IP1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4125000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
TRAF3IP1	ENHA_ZNF136	True	False	False	1.1666666666666667	1.1	2	-0.626471779596712	0.0113281985893696	False											0.32638596105374296	3.5319708293986126e-06
TRAF3IP1	ENHA_RXRB	True	False	False	1.1	0.34375	5	1.20101849216797	1.7279579237566198e-27	False											0.35320113497557	5.476905582836851e-09
TRAF3IP1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.03125	27	-0.600232504411478	4.5967343029176706e-09	False											0.312618347049462	8.10323109994669e-19
TRAF3IP1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.61875	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
TRAF3IP1	ENHA_MEF2A	True	False	False	1.1	-0.275	8	-1.40227039880436	1.06339595756953e-41	False											0.3244686500660485	1.0887214156440507e-20
TRAF3IP1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.06875000000000009	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
TRAF3IP1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.34375	1	-0.719696590260469	9.811558121276439e-11	False											0.330971691768512	4.23152464469933e-18
TRAF3IP1	ENHA_TCF3	True	False	False	1.1333333333333335	0.8250000000000002	9	-0.618416770768274	3.12037583302014e-13	False											0.605359577639372	5.60869049805386e-06
TRAF3IP1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.20625000000000004	5	1.46699496505546	0.582772779974055	False											0.25097638991324	3.93567755912701e-20
TRAF3IP1	ENHA_HOXB5	True	False	False	1.1	-0.48125000000000007	2	3.21396516689864	0.0255479346407262	False											0.28442893305096795	0.0002437855237440494
TRAF3IP1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7562500000000001	3	8.80173078687327	1.15562626144965e-107	False											0.343951232758174	3.59182131572718e-18
TRAF3IP1	ENHA_SP3	True	False	False	1.1666666666666667	0.6875	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
TRAF3IP1	ENHA_NFATC3	True	False	False	1.1	-0.06875000000000009	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
TRAF3IP1	ENHA_SP4	True	False	False	1.1	0.7562500000000001	3	-0.817158610473196	7.14173690207365e-06	False											0.869129917837914	0.226845322846534
TRAF3IP1	ENHA_HOXA5	True	False	False	1.1666666666666667	-0.55	1	0.226079275894766	0.66960623720912	False											0.2388439366009	4.09004662435253e-07
TRAF3IP1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.20625000000000004	4	0.0211567803891983	0.984168727472528	False											0.31616307682066147	1.747303814100095e-17
TRAF3IP1	ENHA_ATF4	True	False	False	1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											0.3125451572202945	1.942823841220953e-13
TRAF3IP1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4125000000000001	10	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
TRAF3IP1	ENHA_NR2C2	True	False	False	1.1333333333333335	0.0	5	1.21967989309265	1.37592237798234e-17	False											0.356728151964644	5.71819389871168e-14
TRAF3IP1	ENHA_PPARD	True	False	False	1.1666666666666667	0.2749999999999999	10	-0.602154107746966	7.60971979070887e-07	False											0.315733683886012	6.874777725736415e-13
TRAF3IP1	ENHA_SP1	True	False	False	1.1	0.55	39	-0.733707104214519	4.5131323926585794e-18	False											1.64369044518856	7.51167997920963e-07
TRAF3IP1	ENHA_THRB	True	False	False	1.1	0.9624999999999999	7	1.21953043880219	8.56338194398239e-20	False											0.386902533296097	5.457097610081491e-10
TRAF3IP1	ENHA_SP2	True	False	False	1.1333333333333335	0.6187500000000001	2	-0.0147266859935625	0.930346069146716	False											1.0307979948315134	0.5019814415921765
TRAF3IP1	ENHA_TCF4	True	False	False	1.1666666666666667	0.89375	14	-0.234793954519332	0.642460693171194	False											0.7374781417472045	0.00538306071795935
TRAF3IP1	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.13749999999999996	7	0.500004162655206	3.04575796645284e-06	False											0.290858520301111	1.2704132718703001e-21
TRAF3IP1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.03125	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
TRAF3IP1	ENHA_ETV4	True	False	False	1.1	-0.6875	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
TRAF3IP1	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9625000000000001	10	-0.997654425537182	5.94541298065313e-24	False											0.3014312220604475	2.9563343667270607e-10
TRAF3IP1	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8250000000000001	2	1.10409017357047	9.40917820554554e-34	False											0.349267987033264	7.461428925494609e-15
TRAF3IP1	ENHA_ELF1	True	False	False	1.1	-0.89375	2	-2.15837082837145	4.647988010054e-98	False											0.31193939552962646	2.4323149759164477e-09
