Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C1orf226	CDKN1B;ENHA_THAP1	0.798706403022257	0.259910302295095	False	(array([-0.43464532,  0.73438884]), (1.1666666666666667, 1.1))	False
C1orf226	ENHA_TFAP4;RBPJ	0.76015231200036	0.0891003688138677	False	((1.1333333333333335, 0.9900000000000002), array([-0.48734643, -0.78370944]))	False
C1orf226	ENHA_SREBF1;FBXW7	0.223000268012881	9.82592526351782e-29	False	((1.1333333333333335, 0.6600000000000001), array([-0.51210246,  0.70787782]))	False
C1orf226	ENHA_SREBF1;MAPK3	0.538533807765887	1.80166350798819e-06	False	((1.1333333333333335, 0.6600000000000001), array([-0.46183067,  0.86114305]))	False
C1orf226	ENHA_SREBF1;LMNA	0.154529006005	3.92410518829972e-08	False	((1.1333333333333335, 0.6600000000000001), array([-0.97372026,  0.16427496]))	False
C1orf226	ENHA_SREBF1;PLK1	0.377113824168486	1.6272874598085197e-11	False	((1.1333333333333335, 0.6600000000000001), array([-0.82282938,  0.14880072]))	False
C1orf226	ENHA_PPARG;PIN1	0.29724782688445	4.2014804807402704e-14	False	((1.1, 0.2200000000000002), array([0.54091205, 0.85112447]))	False
C1orf226	ENHA_PPARG;KAT5	0.370473984944571	5.75056055154317e-12	False	((1.1, 0.2200000000000002), array([-0.65961837,  0.61390955]))	False
C1orf226	ENHA_PPARG;MAP2K1	0.249035699794564	0.0002941679590385	False	((1.1, 0.2200000000000002), array([0.73515676, 0.68677291]))	False
C1orf226	ENHA_THAP1;RBM39	0.702022300491671	0.264035623162835	False	((1.1666666666666667, 1.1), array([-0.66555339, -0.78217381]))	False
C1orf226	PROM_MLX;RBM39	0.434265324262309	0.0698196016495024	False	((-1.1333333333333335, -0.13749999999999996), array([-0.66555339, -0.78217381]))	False
C1orf226	APP;ENHA_SP2	0.181386122888001	8.16809695429295e-63	False	(array([-0.31944212, -0.30764581]), (1.1, 0.55))	False
C1orf226	APP;PROM_MLX	0.432886263195685	0.0064058872596317	False	(array([-0.31944212, -0.30764581]), (-1.1333333333333335, -0.13749999999999996))	False
C1orf226	ENHA_PBX2;NUP62	0.0943979687836133	1.47658708043426e-48	False	((1.1333333333333335, 0.0), array([0.07936273, 0.18881092]))	False
