Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
USP16	ENHA_RELA;KPNA2	0.320352645550987	1.0321338862259601e-09	False	((1.1, 0.2894736842105263), array([-0.96644518, -0.33289796]))	False
USP16	ENHA_BCL6;ZBTB17	0.0826037204489798	2.10106385913811e-20	False	((1.1666666666666667, -0.9842105263157895), array([-0.8408177 , -0.46517959]))	False
USP16	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([-0.8530204 , -0.01176783]), (1.1333333333333335, 0.17368421052631589))	False
USP16	ATXN1;ENHA_REL	0.610203484174981	0.0006756949345498	False	(array([-0.8530204 , -0.01176783]), (1.1666666666666667, 0.2315789473684211))	False
USP16	CDKN2C;ENHA_REL	0.469951175695779	0.0004411002979853	False	(array([-0.98295892,  0.20152731]), (1.1666666666666667, 0.2315789473684211))	False
USP16	CDKN2C;ENHA_TCF4	0.531198830727035	0.0126557910022839	False	(array([-0.98295892,  0.20152731]), (1.1, 0.8105263157894738))	False
USP16	ENHA_REL;PSMA1	0.261083851873194	1.94871714443141e-08	False	((1.1666666666666667, 0.2315789473684211), array([-0.82242583, -0.56913506]))	False
USP16	ENHA_TCF4;PSMA1	0.200765958802135	1.01510673110504e-18	False	((1.1, 0.8105263157894738), array([-0.82242583, -0.56913506]))	False
USP16	ENHA_REL;FLNA	0.466717207822968	0.0001418127641396	False	((1.1666666666666667, 0.2315789473684211), array([0.39403947, 0.91780798]))	False
USP16	ENHA_TCF4;FLNA	0.415770019542805	3.64696959673132e-11	False	((1.1, 0.8105263157894738), array([0.39403947, 0.91780798]))	False
USP16	ENHA_REL;POLR1A	0.330715503755828	1.32920414558463e-05	False	((1.1666666666666667, 0.2315789473684211), array([-0.73583835,  0.55374238]))	False
USP16	ENHA_TCF4;POLR1A	0.531198830727035	0.0126557910022839	False	((1.1, 0.8105263157894738), array([-0.73583835,  0.55374238]))	False
USP16	ENHA_REL;ZNF688	0.348320827093196	1.726345679357e-05	False	((1.1666666666666667, 0.2315789473684211), array([0.77030037, 0.62728346]))	False
USP16	ENHA_TCF4;ZNF688	0.511374973514226	0.0048422038068537	False	((1.1, 0.8105263157894738), array([0.77030037, 0.62728346]))	False
USP16	ENHA_REL;HAT1	0.330715503755828	1.32920414558463e-05	False	((1.1666666666666667, 0.2315789473684211), array([-0.64895747, -0.82588374]))	False
USP16	ENHA_TCF4;HAT1	0.531198830727035	0.0126557910022839	False	((1.1, 0.8105263157894738), array([-0.64895747, -0.82588374]))	False
USP16	ENHA_REL;MAGOHB	0.330715503755828	1.32920414558463e-05	False	((1.1666666666666667, 0.2315789473684211), array([-0.61758156,  0.77983778]))	False
USP16	ENHA_TCF4;MAGOHB	0.531198830727035	0.0126557910022839	False	((1.1, 0.8105263157894738), array([-0.61758156,  0.77983778]))	False
USP16	ENHA_REL;MRPL10	0.330715503755828	1.32920414558463e-05	False	((1.1666666666666667, 0.2315789473684211), array([-0.90695454, -0.3538877 ]))	False
USP16	ENHA_TCF4;MRPL10	0.531198830727035	0.0126557910022839	False	((1.1, 0.8105263157894738), array([-0.90695454, -0.3538877 ]))	False
USP16	ENHA_REL;RNF6	0.330715503755828	1.32920414558463e-05	False	((1.1666666666666667, 0.2315789473684211), array([ 0.95562538, -0.167341  ]))	False
USP16	ENHA_TCF4;RNF6	0.491471312536013	0.0002500820358445	False	((1.1, 0.8105263157894738), array([ 0.95562538, -0.167341  ]))	False
USP16	CHAF1A;ENHA_REL	0.411515961899865	0.0001210647504981	False	(array([ 0.59329832, -0.70111669]), (1.1666666666666667, 0.2315789473684211))	False
USP16	CHAF1A;ENHA_TCF4	0.568817942284608	0.0031531765629967	False	(array([ 0.59329832, -0.70111669]), (1.1, 0.8105263157894738))	False
USP16	ENHA_REL;NOL9	0.330715503755828	1.32920414558463e-05	False	((1.1666666666666667, 0.2315789473684211), array([0.33709731, 0.87963596]))	False
USP16	ENHA_TCF4;NOL9	0.531198830727035	0.0126557910022839	False	((1.1, 0.8105263157894738), array([0.33709731, 0.87963596]))	False
USP16	ENHA_REL;EXOSC1	0.330715503755828	1.32920414558463e-05	False	((1.1666666666666667, 0.2315789473684211), array([-0.93692621,  0.39123263]))	False
USP16	ENHA_TCF4;EXOSC1	0.531198830727035	0.0126557910022839	False	((1.1, 0.8105263157894738), array([-0.93692621,  0.39123263]))	False
USP16	ENHA_REL;PTGER3	0.330715503755828	1.32920414558463e-05	False	((1.1666666666666667, 0.2315789473684211), array([0.93914541, 0.34044584]))	False
USP16	ENHA_TCF4;PTGER3	0.531198830727035	0.0126557910022839	False	((1.1, 0.8105263157894738), array([0.93914541, 0.34044584]))	False
USP16	C1orf109;ENHA_REL	0.323847142198397	6.73273402273761e-06	False	(array([-0.48829669,  0.81104733]), (1.1666666666666667, 0.2315789473684211))	False
USP16	C1orf109;ENHA_TCF4	0.569294087868232	0.017690619826309	False	(array([-0.48829669,  0.81104733]), (1.1, 0.8105263157894738))	False
