Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VEZT	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1333333333333335, -1.0568627450980392), array([-0.97501404, -0.27279111]))	False
VEZT	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1333333333333335, 0.23725490196078436), array([-0.97501404, -0.27279111]))	False
VEZT	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([-0.87761511, -0.36298316]), (1.1333333333333335, 0.23725490196078436))	False
VEZT	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.84287515, -0.13318091]), (1.1333333333333335, 0.7549019607843139))	False
VEZT	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1333333333333335, -1.0568627450980392), array([-0.49167617,  0.86386897]))	False
VEZT	ENHA_TEAD2;INTS3	0.285379651783433	1.0531379803897301e-20	False	((1.1666666666666667, 0.6686274509803922), array([-0.83767957,  0.05823113]))	False
VEZT	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1333333333333335, -0.15098039215686265), array([0.39443283, 0.94182783]))	False
VEZT	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1, 0.4529411764705884), array([0.39443283, 0.94182783]))	False
VEZT	ENHA_MAFG;MED31	0.302280845454831	0.0042086635006831	False	((1.1666666666666667, -0.23725490196078425), array([-0.55632778, -0.87561396]))	False
VEZT	EEF1A1;ENHA_ZNF24	0.534368480844437	0.142029390407251	False	(array([-0.66248207,  0.75009926]), (1.1333333333333335, 1.0137254901960788))	False
VEZT	ENHA_TEAD2;RECQL	0.284841605081114	6.523015485627731e-15	False	((1.1666666666666667, 0.6686274509803922), array([ 0.97025544, -0.20124592]))	False
VEZT	ENHA_E2F6;YAF2	0.445718430948917	1.87026619699336e-08	False	((1.1333333333333335, -1.0568627450980392), array([ 0.70053459, -0.60012253]))	False
VEZT	CDKN2A;ENHA_EGR1	0.458593567776027	1.5872271134802901e-09	False	(array([0.40977578, 0.87562884]), (1.1666666666666667, -1.0137254901960786))	False
VEZT	ENHA_TEAD2;TFCP2	0.32673303865022	1.32099703965203e-05	False	((1.1666666666666667, 0.6686274509803922), array([0.98234049, 0.27390518]))	False
VEZT	ENHA_TEAD2;MECP2	0.304186272128866	3.69483072767962e-15	False	((1.1666666666666667, 0.6686274509803922), array([-0.49394982,  0.81680335]))	False
VEZT	ENHA_TEAD3;WWTR1	0.144828413148322	0.0320026494494311	False	((1.1, 0.7117647058823531), array([ 0.64191381, -0.65395252]))	False
VEZT	ENHA_TEAD2;WWTR1	0.155645733689991	0.0301428423101893	False	((1.1666666666666667, 0.6686274509803922), array([ 0.64191381, -0.65395252]))	False
VEZT	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1333333333333335, 0.6254901960784316), array([-0.97798677,  0.21697477]))	False
VEZT	ENHA_TEAD3;YAP1	0.330337396147934	1.87536232009583e-22	False	((1.1, 0.7117647058823531), array([-0.97798677,  0.21697477]))	False
VEZT	ENHA_TEAD2;YAP1	0.302737768074505	1.07462614801446e-27	False	((1.1666666666666667, 0.6686274509803922), array([-0.97798677,  0.21697477]))	False
VEZT	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1666666666666667, -1.0137254901960786), array([-0.97798677,  0.21697477]))	False
VEZT	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1333333333333335, -1.0568627450980392), array([-0.75446446, -0.58792709]))	False
VEZT	ENHA_VDR;MED12	0.392950334927873	7.116507131136659e-11	False	((1.1666666666666667, 0.9274509803921571), array([ 0.18403815, -0.94315883]))	False
VEZT	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([0.4437559 , 0.79641887]), (1.1666666666666667, -0.23725490196078425))	False
VEZT	BAZ1A;ENHA_TEAD2	0.243037269240513	1.83707721150006e-24	False	(array([-0.92132855, -0.26097308]), (1.1666666666666667, 0.6686274509803922))	False
VEZT	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.78164874, -0.46733898]), (1.1, -0.06470588235294117))	False
VEZT	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.88891105, 0.02179021]), (1.1, -0.06470588235294117))	False
VEZT	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.98571709, 0.08833497]), (1.1, -0.06470588235294117))	False
VEZT	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.77170945, -0.67336833]), (1.1, -0.06470588235294117))	False
VEZT	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1333333333333335, 0.7549019607843139), array([-0.73294558,  0.66593936]))	False
VEZT	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1, 0.4529411764705884), array([-0.73294558,  0.66593936]))	False
VEZT	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1, 0.4529411764705884), array([-0.73294558,  0.66593936]))	False
VEZT	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1, -0.06470588235294117), array([-0.10251662, -0.93937935]))	True
VEZT	ENHA_SOX9;FBXW7	0.385866127497801	7.01585918004369e-13	False	((1.1666666666666667, 0.40980392156862755), array([0.73058584, 0.58983642]))	False
VEZT	ENHA_JUNB;SMURF1	0.442649470686867	2.25032163454027e-14	False	((1.1, -0.4529411764705882), array([ 0.75099538, -0.55890617]))	False
VEZT	ENHA_JUNB;SMURF1	0.442649470686867	2.25032163454027e-14	False	((1.1, -0.4529411764705882), array([ 0.75099538, -0.55890617]))	False
VEZT	CEP70;ENHA_ZNF410	0.436099925241721	1.9701085239329802e-10	False	(array([-0.33855821,  0.92480093]), (1.1, 1.1))	False
VEZT	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, -0.1941176470588235), array([-0.40619661,  0.92539024]))	False
VEZT	ENHA_MAFG;HIF1A	0.390841181808751	5.52944076651464e-26	False	((1.1666666666666667, -0.23725490196078425), array([-0.40619661,  0.92539024]))	False
VEZT	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1, 0.4529411764705884), array([-0.40619661,  0.92539024]))	False
VEZT	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, -0.1941176470588235), array([-0.40619661,  0.92539024]))	False
VEZT	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1, 0.4529411764705884), array([-0.40619661,  0.92539024]))	False
VEZT	ENHA_JDP2;PGR	0.418869620522886	2.1077147523119199e-16	False	((1.1666666666666667, -0.49607843137254903), array([ 0.02487786, -0.92496332]))	False
VEZT	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.4529411764705884), array([ 0.02487786, -0.92496332]))	False
VEZT	ENHA_JDP2;PGR	0.418869620522886	2.1077147523119199e-16	False	((1.1666666666666667, -0.49607843137254903), array([ 0.02487786, -0.92496332]))	False
VEZT	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.4529411764705884), array([ 0.02487786, -0.92496332]))	False
VEZT	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1666666666666667, 0.021568627450980538), array([-0.99564651,  0.12615342]))	False
VEZT	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1, 0.4529411764705884), array([-0.99564651,  0.12615342]))	False
VEZT	ENHA_PPARD;HSP90AA1	0.372888338071283	3.93653985893351e-19	False	((1.1333333333333335, 0.10784313725490202), array([ 0.89912707, -0.39437609]))	False
