promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
QSOX1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.47142857142857153	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
QSOX1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9428571428571431	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
QSOX1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0775510204081633	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
QSOX1	ENHA_CEBPA	True	False	False	1.1	-1.03265306122449	17	1.40831619900991	1.6381761926368402e-19	False											2.83312899818506	2.56426808347107e-33
QSOX1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8530612244897959	9	3.10191642117498	0.0302281855584287	False											2.23625914953765	4.34357118546873e-17
QSOX1	ENHA_RREB1	True	False	False	1.1	0.3816326530612246	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
QSOX1	ENHA_JUN	True	False	False	1.1	-0.2918367346938776	61	1.11265479843166	9.128250855418809e-40	False											3.14910414663582	7.52207954317175e-28
QSOX1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.11224489795918369	25	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
QSOX1	ENHA_TP53	True	False	False	1.1666666666666667	0.8979591836734695	193	0.19430270080352	0.0080827699159202	False											2.61084788035561	4.925558119054191e-25
QSOX1	ENHA_FOXO4	True	False	False	1.1	-0.6285714285714286	8	0.793370041295426	0.0002752163684537	False											1.72519994769163	0.04395880872276835
QSOX1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.33673469387755106	9	-3.83408099935248	6.50427053228451e-298	False											2.09341188661945	6.370870775454931e-17
QSOX1	ENHA_NFATC3	True	False	False	1.1	0.1795918367346938	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
QSOX1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8306122448979594	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
QSOX1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6959183673469389	26	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
QSOX1	ENHA_MAZ	True	False	False	1.1	0.044897959183673564	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
QSOX1	ENHA_SOX13	True	False	False	1.1	0.5163265306122449	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
QSOX1	ENHA_IRF1	True	False	False	1.1	-0.35918367346938773	45	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
QSOX1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7857142857142858	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
QSOX1	ENHA_KLF2	True	False	False	1.1	-0.15714285714285714	13	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
