Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LHX9	ENHA_MEF2C;SPTBN1	1.69623057701115	0.0001568990676802	False	((1.1333333333333335, -0.037931034482758585), array([-0.98691459, -0.27521202]))	False
LHX9	ENHA_KLF4;PPARG	0.227159259871682	1.37787934242197e-46	False	((1.1, -0.18965517241379304), array([-0.82679036, -0.48801762]))	False
LHX9	ENHA_SP1;PPARG	0.1225676552625	2.9572894777565e-92	False	((1.1333333333333335, 0.6448275862068968), array([-0.82679036, -0.48801762]))	False
LHX9	ENHA_SP1;PRKCD	0.251274425678707	9.39030909302213e-35	False	((1.1333333333333335, 0.6448275862068968), array([-0.47584122,  0.77964702]))	False
LHX9	ENHA_RUNX2;TP73	0.849318994192598	0.270471154036796	False	((1.1, 0.4931034482758623), array([-0.97538496,  0.27399211]))	False
LHX9	CDKN1B;ENHA_THAP1	0.798706403022257	0.259910302295095	False	(array([-0.77939095, -0.22005677]), (1.1, 0.9482758620689657))	False
LHX9	BCL11B;ENHA_SP1	0.137394531286836	2.0119153771097898e-56	False	(array([0.48834342, 0.9032535 ]), (1.1333333333333335, 0.6448275862068968))	False
LHX9	ENHA_KLF10;KDM5B	0.176276005440641	2.0018553505690498e-36	False	((1.1666666666666667, -0.22758620689655162), array([0.82065551, 0.60102357]))	False
LHX9	ENHA_KLF9;PGR	0.0692141460710656	1.0101864506662801e-111	False	((1.1333333333333335, -0.15172413793103445), array([-0.74124131,  0.68027531]))	False
LHX9	ENHA_RUNX2;HES1	0.94178434912595	0.915257760085415	False	((1.1, 0.4931034482758623), array([-0.96380321, -0.20039929]))	False
LHX9	CDC5L;ENHA_THAP1	0.136996311558994	1.655134142821e-09	False	(array([ 0.94308573, -0.24810478]), (1.1, 0.9482758620689657))	False
LHX9	CSNK2B;ENHA_TFAP2A	0.471025271593504	0.001486639004249	False	(array([ 0.67944599, -0.62985969]), (1.1, 0.83448275862069))	False
LHX9	ENHA_TFAP2A;XRCC5	0.24151445512705	4.79086236832145e-43	False	((1.1, 0.83448275862069), array([-0.90971501,  0.4762949 ]))	False
LHX9	ENHA_NFIX;ISG15	0.868855515746555	0.552004945065067	False	((1.1, 0.15172413793103456), array([-0.32504127,  0.89935927]))	False
LHX9	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([-0.96730616, -0.16103302]), (1.1, -0.07586206896551717))	False
LHX9	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([-0.96730616, -0.16103302]), (1.1, -0.07586206896551717))	False
LHX9	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([-0.22864105, -0.94601468]), (1.1, -0.07586206896551717))	False
LHX9	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([-0.22864105, -0.94601468]), (1.1, -0.07586206896551717))	False
LHX9	ENHA_SP1;NPM1	0.199981741803221	1.7234746473465198e-56	False	((1.1333333333333335, 0.6448275862068968), array([-0.94496762,  0.38044091]))	False
LHX9	ENHA_TFAP2A;NPM1	0.404668024626958	6.19157904799768e-19	False	((1.1, 0.83448275862069), array([-0.94496762,  0.38044091]))	False
LHX9	CITED2;ENHA_TFAP2C	0.14796511558537	4.25510058085668e-53	False	(array([-0.55021019, -0.77037724]), (1.1333333333333335, 0.8724137931034486))	False
LHX9	CITED2;ENHA_TFAP2A	0.139632898093714	3.24765216028071e-66	False	(array([-0.55021019, -0.77037724]), (1.1, 0.83448275862069))	False
LHX9	ENHA_MEF2D;SKP2	0.388450444697746	7.60754820367714e-17	False	((1.1666666666666667, 0.0), array([0.55852365, 0.68849164]))	False
LHX9	ENHA_MEF2D;SKP2	0.388450444697746	7.60754820367714e-17	False	((1.1666666666666667, 0.0), array([0.55852365, 0.68849164]))	False
LHX9	CDK2;ENHA_KLF10	0.259738088648662	1.23990437896444e-27	False	(array([-0.88216461, -0.42025709]), (1.1666666666666667, -0.22758620689655162))	False
LHX9	CDK2;ENHA_THAP11	0.258586200000297	7.436493697146449e-28	False	(array([-0.88216461, -0.42025709]), (1.1333333333333335, 0.9862068965517246))	False
LHX9	ENHA_THAP11;PHF8	0.262910527487313	3.44995283102419e-18	False	((1.1333333333333335, 0.9862068965517246), array([-0.99721929, -0.00452428]))	False
LHX9	ENHA_RUNX2;HIF1A	0.394214732862108	2.42041401454293e-17	False	((1.1, 0.4931034482758623), array([0.82088105, 0.19651192]))	False
LHX9	ENHA_ESRRA;HIF1A	0.308864876394695	8.80458865511609e-22	False	((1.1, -0.7586206896551724), array([0.82088105, 0.19651192]))	False
LHX9	ENHA_LEF1;NLK	1.05523301464911	0.812975179764881	False	((1.1666666666666667, -0.11379310344827576), array([-0.79583655,  0.60574172]))	False
LHX9	ENHA_MYB;NLK	0.585359109292811	0.0947360448804296	False	((1.1, 0.03793103448275881), array([-0.79583655,  0.60574172]))	False
LHX9	ENHA_SRF;GTF2I	0.423310815567734	0.0006099614857743	False	((1.1666666666666667, 0.6827586206896554), array([0.75058858, 0.58180392]))	False
LHX9	ENHA_ESRRA;NRIP1	0.678045377394342	0.105439482707206	False	((1.1, -0.7586206896551724), array([0.94894738, 0.1742101 ]))	False
LHX9	EED;ENHA_TFAP2A	0.155724591846975	3.55755636796921e-41	False	(array([ 0.75848761, -0.51936278]), (1.1, 0.83448275862069))	False
LHX9	ENHA_CREB1;NFIA	0.335729481214361	1.69176176426796e-10	False	((1.1666666666666667, -0.9103448275862069), array([-0.0471861 ,  0.99988874]))	False
LHX9	ENHA_CREB1;SREBF2	0.116050084811104	5.49275498305242e-52	False	((1.1666666666666667, -0.9103448275862069), array([0.62577984, 0.64248153]))	False
LHX9	CTNNB1;ENHA_LEF1	0.423286657117135	8.06320330303215e-11	False	(array([-0.40822732,  0.90641949]), (1.1666666666666667, -0.11379310344827576))	False
LHX9	CTNNB1;ENHA_ATF2	0.326773563602865	4.04916118971989e-16	False	(array([-0.40822732,  0.90641949]), (1.1, -1.1))	False
LHX9	CTNNB1;ENHA_JUN	0.261601120791822	1.43329720557898e-17	False	(array([-0.40822732,  0.90641949]), (1.1333333333333335, -0.2655172413793103))	False
LHX9	ENHA_ATF2;FOSL2	0.0511191883021704	2.9649851595545597e-34	False	((1.1, -1.1), array([ 0.96771966, -0.06045607]))	False
