Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4429	ENHA_HOXB7;XRCC6	0.515817154058397	0.0044046934300637	False	((1.1666666666666667, -0.4714285714285714), array([-0.98177432, -0.20002102]))	False
MIR4429	BTRC;ENHA_NFKB2	0.283522944728186	5.32117730059335e-23	False	(array([-0.47238486, -0.84215703]), (1.1, 0.07857142857142874))	False
MIR4429	BTRC;ENHA_GLI3	0.589644828330107	5.38378325574233e-06	False	(array([-0.47238486, -0.84215703]), (1.1, -0.6285714285714286))	False
MIR4429	BTRC;ENHA_NFKB1	0.348104243711217	5.78171750207922e-22	False	(array([-0.47238486, -0.84215703]), (1.1666666666666667, 0.0))	False
MIR4429	ENHA_NFKB2;FBXW11	0.296855800852075	2.2433898141482502e-17	False	((1.1, 0.07857142857142874), array([-0.28972677,  0.87498099]))	False
MIR4429	ENHA_NFKB1;FBXW11	0.395823287261637	7.9039717175527e-16	False	((1.1666666666666667, 0.0), array([-0.28972677,  0.87498099]))	False
MIR4429	ENHA_THAP1;PPIG	0.584407858958205	4.30327581193911e-05	False	((1.1666666666666667, 0.9428571428571431), array([-0.29799529, -0.33638494]))	False
MIR4429	ENHA_SP1;PPIG	0.765941783650494	0.0342829649731638	False	((1.1333333333333335, 0.6285714285714288), array([-0.29799529, -0.33638494]))	False
MIR4429	ENHA_THAP1;HCFC1	0.521205346847229	5.6289594726356e-07	False	((1.1666666666666667, 0.9428571428571431), array([0.1767196 , 0.77706686]))	False
MIR4429	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1333333333333335, 0.6285714285714288), array([0.1767196 , 0.77706686]))	False
MIR4429	ENHA_NFKB2;STAT3	0.43217156806102	1.9512423328088199e-13	False	((1.1, 0.07857142857142874), array([-0.26426072,  0.67459792]))	False
MIR4429	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1333333333333335, 0.6285714285714288), array([-0.26426072,  0.67459792]))	False
MIR4429	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([0.52018848, 0.64952747]), (1.1, 0.07857142857142874))	False
