Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UGCG	ENHA_ZNF24;SCAND1	0.565788257430402	0.0003415315448837	False	((1.1, 0.9926829268292683), array([-0.96845404, -0.31888608]))	False
UGCG	PROM_ZNF449;SCAND1	0.577209600304572	6.41284317852931e-05	False	((-1.1, 0.9842105263157896), array([-0.96845404, -0.31888608]))	False
UGCG	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1333333333333335, -0.08048780487804885), array([-0.8441317 , -0.22077925]))	False
UGCG	BHLHE40;ENHA_SOX15	0.377528412397234	1.1423387517654199e-11	False	(array([-0.59938771,  0.66939547]), (1.1666666666666667, 0.45609756097560994))	False
UGCG	BHLHE40;ENHA_TP53	0.388647845340556	1.85119510106978e-14	False	(array([-0.59938771,  0.66939547]), (1.1, 0.8317073170731708))	False
UGCG	ENHA_TP53;TWIST1	0.375012901447782	1.2624208634155301e-17	False	((1.1, 0.8317073170731708), array([-0.82704122,  0.2481201 ]))	False
UGCG	ENHA_GLI3;SMAD1	0.423081090856368	4.08551441959585e-09	False	((1.1666666666666667, -0.5097560975609756), array([0.35519995, 0.9412029 ]))	False
UGCG	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1333333333333335, -0.08048780487804885), array([-0.73386735,  0.57361552]))	False
UGCG	ENHA_NFKB1;ETS1	0.427496786395054	3.90308892937808e-13	False	((1.1333333333333335, -0.08048780487804885), array([0.80898756, 0.58977903]))	False
UGCG	ENHA_RARA;SNW1	0.352090026005904	7.64919606548444e-07	False	((1.1666666666666667, 0.29512195121951224), array([-0.65615772,  0.76397395]))	False
UGCG	ENHA_GLI3;SKI	0.379773730182734	1.20304289385336e-06	False	((1.1666666666666667, -0.5097560975609756), array([-0.92845891, -0.3025459 ]))	False
UGCG	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1666666666666667, 0.29512195121951224), array([-0.92845891, -0.3025459 ]))	False
UGCG	ENHA_RARA;USP7	0.43862800132095	7.14905833189152e-15	False	((1.1666666666666667, 0.29512195121951224), array([ 0.95170595, -0.1784565 ]))	False
UGCG	ENHA_TP73;RUNX2	0.322300998630379	5.30870835060697e-10	False	((1.1333333333333335, 0.8853658536585367), array([0.40356618, 0.86565291]))	False
UGCG	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([-0.94845375,  0.3733755 ]), (1.1333333333333335, -0.08048780487804885))	False
UGCG	CHUK;ENHA_TP73	0.429260057129876	4.80499048069699e-09	False	(array([-0.94845375,  0.3733755 ]), (1.1333333333333335, 0.8853658536585367))	False
UGCG	ENHA_TP73;MED15	0.407411195074139	0.0016248666035929	False	((1.1333333333333335, 0.8853658536585367), array([0.94554187, 0.33038156]))	False
UGCG	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.5534782 ,  0.78302376]), (1.1333333333333335, 0.7243902439024392))	False
UGCG	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, -0.08048780487804885), array([ 0.73393052, -0.62191764]))	True
UGCG	ENHA_RARA;NCOA1	0.401751779168522	1.3334424766954401e-15	False	((1.1666666666666667, 0.29512195121951224), array([-0.33689334, -0.90909439]))	False
