promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ABCC5-AS1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9705882352941178	2	-0.434969739122538	0.0422253253147413	False											0.25431089679873753	4.830774423258493e-21
ABCC5-AS1	ENHA_STAT1	True	False	False	1.1	0.6858823529411766	6	-4.62037343801228	3.18474888731901e-209	False											1.2487822111056999	0.009788448795962844
ABCC5-AS1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8929411764705883	8	3.10191642117498	0.0302281855584287	False											0.5660322676975491	3.14135790344344e-07
ABCC5-AS1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.1164705882352941	2	2.70523955303638	7.14341823529132e-60	False											0.263220810922428	7.72134908919306e-08
ABCC5-AS1	ENHA_KLF4	True	False	False	1.1	-0.40117647058823525	10	-4.0236383329462	1.2985292682091302e-211	False											0.229510526544234	1.36917742664771e-45
ABCC5-AS1	ENHA_DBP	True	False	False	1.1666666666666667	-1.0482352941176472	1	3.06287351376417	1.528952950831e-42	False											1.37643771233061	0.265193143502259
ABCC5-AS1	ENHA_TP53	True	False	False	1.1	0.9188235294117648	91	0.19430270080352	0.0080827699159202	False											0.658185615294924	0.0068223124639643
ABCC5-AS1	ENHA_TFAP2C	True	False	False	1.1	0.8411764705882354	2	-0.853382865494771	5.1225313213023e-10	False											0.287678257704587	1.28970604999031e-30
ABCC5-AS1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.6082352941176471	6	-3.83408099935248	6.50427053228451e-298	False											0.734444586483323	0.0246770932400335
ABCC5-AS1	ENHA_ZNF449	True	False	False	1.1	1.0741176470588236	1	0.303725445668206	0.310099506615988	False											0.428743268617376	0.0016523826107104
ABCC5-AS1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7894117647058825	1	-3.09819901379961	1.5394834772998e-296	False											1.99177785331042	0.0666840239476865
ABCC5-AS1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6341176470588237	14	2.33049101833238	6.57549062582311e-219	False											0.604740580890741	0.0001286353041107
ABCC5-AS1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1941176470588235	5	1.17636897308062	2.95636464524114e-88	False											0.304534833682427	1.59799587400402e-28
ABCC5-AS1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.66	17	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
ABCC5-AS1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.1164705882352941	4	-0.313752055108596	0.111151395127448	False											0.6849571937597005	0.0084896382073491
ABCC5-AS1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4529411764705882	4	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
ABCC5-AS1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9964705882352942	34	-3.04567725393117	0.0	False											0.376118814826917	2.1899268114399496e-22
ABCC5-AS1	ENHA_IRF3	True	False	False	1.1	-0.6341176470588236	8	-0.741767567552619	5.2616063874333e-12	False											0.6352920534271536	0.0026877568500188
ABCC5-AS1	ENHA_THRB	True	False	False	1.1666666666666667	0.8929411764705883	7	1.21953043880219	8.56338194398239e-20	False											0.536108259427893	0.0002415053936238
ABCC5-AS1	ENHA_FOSL2	True	False	False	1.1	-0.7894117647058824	6	-3.0226820248758	1.8258994682084e-290	False											1.018408995016687	0.08447692858246289
ABCC5-AS1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
ABCC5-AS1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.0388235294117647	41	-1.14746090520674	3.71257051919243e-33	False											0.513192543683103	1.11281409511946e-10
ABCC5-AS1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3752941176470588	24	-5.67652439532414	1.21080876011697e-253	False											0.300541335387895	1.26706277169216e-25
ABCC5-AS1	ENHA_NR1D2	True	False	False	1.1666666666666667	0.0388235294117647	2	0.169407516340098	0.0882087056795906	False											0.356017375542005	1.42891537414734e-13
