promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC35A4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4365079365079365	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SLC35A4	ENHA_PBX2	True	False	False	1.1666666666666667	0.0174603174603174	3	0.0108784421307743	0.927722010391981	False											1.44747399737121	0.0011580815168911
SLC35A4	ENHA_BACH1	True	False	False	1.1333333333333335	-1.065079365079365	3	-1.45059197892293	2.8452302312222497e-33	False											1.59330878103879	0.0023332731921267
SLC35A4	ENHA_RXRB	True	False	False	1.1	0.3666666666666667	6	1.20101849216797	1.7279579237566198e-27	False											1.2587228001222601	0.17206121554422793
SLC35A4	ENHA_THAP11	True	False	False	1.1	0.7857142857142856	5	0.501776528639501	0.0004718146679075	False											1.75938768279973	2.65377989925459e-06
SLC35A4	ENHA_PLAG1	True	False	False	1.1	0.05238095238095242	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
SLC35A4	ENHA_CEBPA	True	False	False	1.1	-0.9952380952380954	26	1.40831619900991	1.6381761926368402e-19	False											1.68136186026022	2.6474220391775e-07
SLC35A4	ENHA_NFIB	True	False	False	1.1333333333333335	-0.12222222222222223	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
SLC35A4	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9253968253968254	23	-0.600232504411478	4.5967343029176706e-09	False											1.61309662536538	9.42130909226145e-07
SLC35A4	ENHA_FOXP1	True	False	False	1.1	-0.680952380952381	4	1.23058638748909	9.34625524205785e-17	False											1.868904839247275	6.981233077241942e-07
SLC35A4	ENHA_MAFG	True	False	False	1.1333333333333335	-0.3317460317460318	3	-0.719696590260469	9.811558121276439e-11	False											1.93814091954062	1.78637271625111e-07
SLC35A4	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8206349206349207	3	3.10191642117498	0.0302281855584287	False											1.67529307616498	5.16882987167662e-08
SLC35A4	ENHA_REST	True	False	False	1.1	0.26190476190476186	16	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
SLC35A4	ENHA_MZF1	True	False	False	1.1	-0.15714285714285725	3	2.70523955303638	7.14341823529132e-60	False											1.2897826721094	0.068603221655623
SLC35A4	ENHA_RREB1	True	False	False	1.1666666666666667	0.3317460317460317	4	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
SLC35A4	ENHA_TCF3	True	False	False	1.1666666666666667	0.646031746031746	7	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	6.04484528885276e-21
SLC35A4	ENHA_TP53	True	False	False	1.1666666666666667	0.8555555555555556	73	0.19430270080352	0.0080827699159202	False											1.75210625149538	6.02130991260803e-08
SLC35A4	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5063492063492064	3	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
SLC35A4	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0301587301587303	1	-5.20526058244285	1.2125975345359101e-14	False											2.09361347266184	4.54055637641672e-08
SLC35A4	ENHA_ETV1	True	False	False	1.1	-0.7857142857142858	15	8.80173078687327	1.15562626144965e-107	False											1.5787077325381	5.51297723230302e-05
SLC35A4	ENHA_TP73	True	False	False	1.1	0.8904761904761904	33	0.984521247569377	0.0018736401375279	False											1.37124675969832	0.0052721440401975
SLC35A4	ENHA_TBX3	True	False	False	1.1333333333333335	0.6111111111111112	1	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
SLC35A4	ENHA_ZNF449	True	False	False	1.1	1.1	1	0.303725445668206	0.310099506615988	False											0.994115560349721	1.0
SLC35A4	ENHA_KLF9	True	False	False	1.1333333333333335	-0.4365079365079366	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
SLC35A4	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9253968253968252	8	0.152160574972577	0.616322400300272	False											1.731206365006905	7.43310659373634e-08
SLC35A4	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.715873015873016	5	5.7014164002563	0.0	False											1.68000114476148	1.84021860136154e-08
SLC35A4	ENHA_GLI3	True	False	False	1.1	-0.5761904761904763	3	-3.01530386004786	4.55622017655868e-29	False											1.60798422310144	1.3926300984211e-05
SLC35A4	ENHA_SPIB	True	False	False	1.1	0.5761904761904761	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
SLC35A4	ENHA_SP4	True	False	False	1.1666666666666667	0.5412698412698411	1	-0.817158610473196	7.14173690207365e-06	False											1.49341732360631	1.92040160285756e-05
SLC35A4	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7158730158730158	35	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
SLC35A4	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6460317460317462	5	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
SLC35A4	ENHA_MAZ	True	False	False	1.1	-0.261904761904762	3	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
SLC35A4	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6111111111111112	5	3.96311114709988	0.0	False											1.63380627381112	4.70090120393083e-07
SLC35A4	ENHA_NFKB2	True	False	False	1.1	-0.05238095238095242	9	-1.71781633176476	4.4824481230612196e-57	False											1.96119637272415	3.16033854253087e-13
SLC35A4	ENHA_ATF4	True	False	False	1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											1.5846600757948601	0.00026874705750528635
SLC35A4	ENHA_POU2F2	True	False	False	1.1666666666666667	0.12222222222222223	5	0.0211567803891983	0.984168727472528	False											1.51066603470608	1.50920807622102e-05
SLC35A4	ENHA_IRF1	True	False	False	1.1	-0.47142857142857153	36	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	8.095151095186535e-18
SLC35A4	ENHA_PPARD	True	False	False	1.1333333333333335	0.19206349206349205	9	-0.602154107746966	7.60971979070887e-07	False											1.24347320992297	0.0424393694893594
SLC35A4	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.01746031746031762	4	1.21967989309265	1.37592237798234e-17	False											1.553738711735275	0.00026094384134049334
SLC35A4	ENHA_SP1	True	False	False	1.1	0.4714285714285713	103	-0.733707104214519	4.5131323926585794e-18	False											3.21589615827165	4.4832838849685504e-24
SLC35A4	ENHA_MXI1	True	False	False	1.1666666666666667	-0.19206349206349216	2	1.26483963834969	3.33107882665162e-25	False											1.4781142838083552	0.2195902529991484
SLC35A4	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.5412698412698413	1	-1.62725569904339	1.59319548816921e-26	False											1.32374960977568	0.0084860691162269
SLC35A4	ENHA_EGR1	True	False	False	1.1	-0.8904761904761905	8	-3.04567725393117	0.0	False											2.235234744013365	1.001926968929587e-15
SLC35A4	ENHA_MAF	True	False	False	1.1666666666666667	-0.4015873015873017	3	4.90755187657154	5.48369160876712e-20	False											1.87009364405736	5.69287014517794e-07
SLC35A4	ENHA_THRB	True	False	False	1.1333333333333335	0.8206349206349206	18	1.21953043880219	8.56338194398239e-20	False											1.37456634498026	0.0031151624331978
SLC35A4	ENHA_PRDM1	True	False	False	1.1666666666666667	0.22698412698412684	2	-6.53099636690485	2.85150155789745e-13	False											2.30111941851974	2.514682011065565e-11
SLC35A4	ENHA_SP2	True	False	False	1.1333333333333335	0.5063492063492063	9	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
SLC35A4	ENHA_TCF4	True	False	False	1.1	0.680952380952381	13	-0.234793954519332	0.642460693171194	False											2.17752276222268	1.37143176473737e-15
SLC35A4	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9603174603174605	58	-1.24764079331658	9.42804687986243e-41	False											2.07618771154483	2.58966316092604e-15
SLC35A4	ENHA_POU5F1	True	False	False	1.1	0.15714285714285703	1	-1.16058416310431	0.195070515239064	False											1.50517695835171	0.0001279818517542
SLC35A4	ENHA_MAFF	True	False	False	1.1	-0.3666666666666667	1	-3.94555062689959	1.6631636843655799e-103	False											2.14620274100429	2.8168928129257004e-10
SLC35A4	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0650793650793648	5	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
SLC35A4	ENHA_ZEB1	True	False	False	1.1	0.9952380952380953	4	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
SLC35A4	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.08730158730158744	78	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	1.6751007274413527e-15
SLC35A4	ENHA_VDR	True	False	False	1.1666666666666667	0.9603174603174605	23	-1.31491948990578	3.43338619897588e-16	False											1.75428991410424	3.73344848306885e-08
SLC35A4	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7507936507936509	2	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
SLC35A4	ENHA_RFX5	True	False	False	1.1333333333333335	0.29682539682539666	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
SLC35A4	ENHA_SNAI1	True	False	False	1.1333333333333335	0.4015873015873015	10	0.302473665797371	0.690792742031882	False											1.98095266267166	2.29910179045204e-13
SLC35A4	ENHA_POU2F1	True	False	False	1.1333333333333335	0.08730158730158721	10	-0.0730220925286118	0.627787826626805	False											1.691325111390825	5.78340484980403e-07
SLC35A4	ENHA_MAFK	True	False	False	1.1666666666666667	-0.2968253968253969	8	0.564777982067179	2.74057634209247e-08	False											1.8715158558217149	1.4352547428972244e-07
SLC35A4	ENHA_ZNF143	True	False	False	1.1333333333333335	1.03015873015873	1	0.199771136687369	0.27348045140562	False											1.55606247835287	3.39861791320936e-05
SLC35A4	ENHA_ELF1	True	False	False	1.1333333333333335	-0.8555555555555556	6	-2.15837082837145	4.647988010054e-98	False											1.79595129447966	2.40561178236933e-10
SLC35A4	ENHA_TGIF1	True	False	False	1.1666666666666667	0.7507936507936508	6	-1.20350404197994	3.7085419261577503e-25	False											1.408783425961825	0.00072120601862575
SLC35A4	ENHA_MGA	True	False	False	1.1333333333333335	-0.22698412698412707	16	-0.885909347777291	1.2751518779619201e-15	False											1.28003427326307	0.035610337192135647
