Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ELP6	ENHA_EGR1;SREBF2	0.715779300895583	0.0049248251107829	False	((1.1, -0.9166666666666667), array([-0.9574506 , -0.31699084]))	False
ELP6	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1333333333333335, 0.48888888888888893), array([-0.76938445, -0.54931585]))	False
ELP6	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([-0.79461749, -0.20025268]), (1.1666666666666667, 0.061111111111111116))	False
ELP6	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([-0.79461749, -0.20025268]), (1.1333333333333335, 0.48888888888888893))	False
ELP6	ENHA_MEF2A;MEF2D	0.44506755190433	1.6843766308059098e-11	False	((1.1333333333333335, -0.1527777777777778), array([-0.96888224,  0.21166373]))	False
ELP6	ENHA_SP1;MEF2D	0.541523806408676	1.63720014288321e-05	False	((1.1333333333333335, 0.48888888888888893), array([-0.96888224,  0.21166373]))	False
ELP6	ENHA_MAFF;NFE2L2	0.159335391997553	7.124264285545561e-14	False	((1.1, -0.275), array([-0.80483463, -0.55852854]))	False
ELP6	ENHA_MAFK;NFE2L2	0.256377326364294	3.59872660116782e-13	False	((1.1333333333333335, -0.24444444444444446), array([-0.80483463, -0.55852854]))	False
ELP6	ENHA_SIX2;TLE1	0.206622368019177	1.0014865669443799e-12	False	((1.1333333333333335, 0.39722222222222214), array([0.77594173, 0.63356048]))	False
ELP6	ENHA_TCF4;TLE1	0.479955245057002	1.05637880273955e-08	False	((1.1666666666666667, 0.702777777777778), array([0.77594173, 0.63356048]))	False
ELP6	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1666666666666667, 0.702777777777778), array([-0.69640487,  0.69610265]))	False
ELP6	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1333333333333335, 1.0388888888888892), array([-0.69640487,  0.69610265]))	False
ELP6	CDKN2C;ENHA_TCF4	0.18372362894937	2.04526537451355e-06	False	(array([ 0.95421971, -0.20386727]), (1.1666666666666667, 0.702777777777778))	False
ELP6	CDKN2C;ENHA_REL	0.147630768257234	4.95033607550023e-10	False	(array([ 0.95421971, -0.20386727]), (1.1666666666666667, 0.24444444444444446))	False
