promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MATN4	ENHA_SNAI2	True	False	False	1.1	0.48888888888888893	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
MATN4	ENHA_RARA	True	False	False	1.1	0.3666666666666667	34	-0.134025346348399	0.470907401425808	False											0.25936031409813	3.75302623692354e-24
MATN4	ENHA_PBX2	True	False	False	1.1333333333333335	0.2851851851851852	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
MATN4	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
MATN4	ENHA_KLF11	True	False	False	1.1	-0.3666666666666667	1	-0.441334750720284	0.0038049154602967	False											1.3151270454915	0.0118193261522406
MATN4	ENHA_THAP11	True	False	False	1.1333333333333335	1.0185185185185186	6	0.501776528639501	0.0004718146679075	False											0.587109160300676	5.20563016946071e-06
MATN4	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9370370370370371	13	1.20019564579332	1.62568910285003e-17	False											0.530546954015443	8.96838858415732e-08
MATN4	ENHA_FOXP1	True	False	False	1.1	-0.7333333333333334	6	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
MATN4	ENHA_MEF2A	True	False	False	1.1	0.0	8	-1.40227039880436	1.06339595756953e-41	False											0.3622496846219525	3.6229595001891954e-20
MATN4	ENHA_NR2F1	True	False	False	1.1666666666666667	0.20370370370370372	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
MATN4	ENHA_JDP2	True	False	False	1.1	-0.48888888888888893	2	-0.440866533589643	0.0002382631203851	False											0.2937344627586175	3.3490130886702824e-14
MATN4	ENHA_TCF3	True	False	False	1.1	0.8555555555555556	10	-0.618416770768274	3.12037583302014e-13	False											0.5989190701527235	1.275674970422533e-05
MATN4	ENHA_MEF2C	True	False	False	1.1333333333333335	0.040740740740740744	4	1.46699496505546	0.582772779974055	False											0.2666707867725935	6.804553665870544e-19
MATN4	ENHA_KLF4	True	False	False	1.1	-0.24444444444444446	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
MATN4	ENHA_ELF4	True	False	False	1.1666666666666667	-0.8962962962962964	3	-4.4612864806291	1.01150717242827e-162	False											0.416550133579603	3.2606605066043e-06
MATN4	ENHA_SREBF2	True	False	False	1.1333333333333335	0.7740740740740741	8	0.562968751522566	1.60496993764377e-18	False											0.45376130368412904	1.9534904678480278e-08
MATN4	ENHA_TBX3	True	False	False	1.1666666666666667	0.8148148148148149	1	4.85416731525128	0.0	False											0.401698009161379	2.0904166109886503e-09
MATN4	ENHA_THAP1	True	False	False	1.1	0.9777777777777779	3	-0.731260560585431	0.000533619784927	False											0.573128896300915	2.66971001946983e-05
MATN4	ENHA_SP3	True	False	False	1.1666666666666667	0.6925925925925926	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
MATN4	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7740740740740741	5	5.7014164002563	0.0	False											0.398244938426594	8.82823234402417e-15
MATN4	ENHA_KLF9	True	False	False	1.1	-0.12222222222222223	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
MATN4	ENHA_GLI3	True	False	False	1.1	-0.6111111111111112	3	-3.01530386004786	4.55622017655868e-29	False											0.589644828330107	5.38378325574233e-06
MATN4	ENHA_SP4	True	False	False	1.1	0.7333333333333334	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
MATN4	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9370370370370371	27	-3.2635472309405	5.28479283829799e-135	False											0.767669904354275	0.0129469938100455
MATN4	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6925925925925926	5	1.45005565467442	2.0852722753028797e-36	False											0.454820563946415	7.92452686062782e-13
MATN4	ENHA_SOX15	True	False	False	1.1666666666666667	0.5703703703703704	2	-4.82721057658409	9.531385000685601e-86	False											0.382127829987482	3.27402460283216e-06
MATN4	ENHA_MAZ	True	False	False	1.1666666666666667	-0.040740740740740744	4	1.17636897308062	2.95636464524114e-88	False											0.5748004021997535	6.534605886779811e-05
MATN4	ENHA_HINFP	True	False	False	1.1333333333333335	-0.5703703703703704	1	-0.181229002166889	0.339807468547872	False											0.598043277474266	0.106735824325685
MATN4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5296296296296297	27	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
MATN4	ENHA_NR4A1	True	False	False	1.1	0.24444444444444446	12	-0.313752055108596	0.111151395127448	False											0.2805085897185675	9.0164187373162e-18
MATN4	ENHA_SP1	True	False	False	1.1	0.6111111111111112	76	-0.733707104214519	4.5131323926585794e-18	False											1.5894532987033498	1.1838269560549166e-05
MATN4	ENHA_JUND	True	False	False	1.1666666666666667	-0.40740740740740744	9	1.49686913023121	2.5156694931318598e-49	False											0.243723447246372	1.01446136846757e-23
MATN4	ENHA_KLF2	True	False	False	1.1333333333333335	-0.32592592592592595	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
MATN4	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0592592592592593	16	-3.04567725393117	0.0	False											0.8507805299737601	0.07151121825504181
MATN4	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.8148148148148149	3	-3.0226820248758	1.8258994682084e-290	False											0.284959250752744	5.4367324076135696e-11
MATN4	ENHA_FOS	True	False	False	1.1	-0.8555555555555556	23	0.498702747190724	0.0001190838470953	False											0.241234890677215	1.52563196483941e-17
MATN4	ENHA_SP2	True	False	False	1.1333333333333335	0.6518518518518519	5	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
MATN4	ENHA_TCF4	True	False	False	1.1333333333333335	0.8962962962962964	11	-0.234793954519332	0.642460693171194	False											0.745732508524342	0.0059529605201597
