promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TIGD4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.47142857142857153	4	-7.39045172449115	2.3935402877077702e-54	False											1.9413375301096951	0.080122077316403
TIGD4	ENHA_ZBTB18	True	False	False	1.1	0.9571428571428573	4	-0.434969739122538	0.0422253253147413	False											1.82524881999657	1.0521757782591081e-05
TIGD4	ENHA_STAT1	True	False	False	1.1333333333333335	0.642857142857143	60	-4.62037343801228	3.18474888731901e-209	False											2.10786192888492	2.0363979807218353e-14
TIGD4	ENHA_NR2F1	True	False	False	1.1	0.014285714285714235	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
TIGD4	ENHA_ESR2	True	False	False	1.1	-0.9285714285714286	9	3.10191642117498	0.0302281855584287	False											1.77769419474928	4.86363478297449e-10
TIGD4	ENHA_IRF5	True	False	False	1.1	-0.5	6	-1.39163236637464	9.03388222409983e-17	False											1.5289348086677301	0.001095127379972
TIGD4	ENHA_RREB1	True	False	False	1.1666666666666667	0.41428571428571437	15	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
TIGD4	ENHA_TP53	True	False	False	1.1	0.8714285714285714	91	0.19430270080352	0.0080827699159202	False											1.88274740079071	1.07098202178421e-08
TIGD4	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4714285714285714	9	-3.83408099935248	6.50427053228451e-298	False											1.65528070205469	1.04509781371221e-06
TIGD4	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8142857142857143	4	-3.09819901379961	1.5394834772998e-296	False											1.516969861368225	2.201375168035407e-05
TIGD4	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5571428571428572	27	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	6.61749630515615e-20
TIGD4	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.12857142857142856	4	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
TIGD4	ENHA_EGR1	True	False	False	1.1	-1.0142857142857145	9	-3.04567725393117	0.0	False											2.23189568746946	1.7714522701382301e-15
TIGD4	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8714285714285714	4	-3.0226820248758	1.8258994682084e-290	False											1.317465653116225	0.0095267792694233
TIGD4	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5285714285714286	26	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	1.52641467478737e-05
TIGD4	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
TIGD4	ENHA_FOXO3	True	False	False	1.1	-0.7571428571428572	19	1.24156433831413	4.17412683231984e-59	False											1.34448439496724	0.0083720584125803
TIGD4	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.04285714285714293	31	-1.14746090520674	3.71257051919243e-33	False											2.32670561055956	1.1472193460546201e-17
TIGD4	ENHA_GFI1	True	False	False	1.1	-0.5857142857142857	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
TIGD4	ENHA_RFX5	True	False	False	1.1	0.3571428571428572	4	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
TIGD4	ENHA_POU2F1	True	False	False	1.1666666666666667	0.15714285714285725	25	-0.0730220925286118	0.627787826626805	False											1.68957911124708	4.71921431675973e-07
TIGD4	ENHA_LEF1	True	False	False	1.1	-0.3285714285714286	6	1.16070839588944	0.107054036289159	False											1.240283314941935	0.04139294749781955
TIGD4	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3285714285714285	18	0.115047690168036	0.250723186308428	False											1.5449446902664699	2.365747041958855e-05
TIGD4	ENHA_SOX4	True	False	False	1.1	0.5285714285714287	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
TIGD4	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9571428571428572	7	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
TIGD4	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7285714285714286	16	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
TIGD4	ENHA_ATF2	True	False	False	1.1	-1.1	46	-1.17700877218428	6.62215113985468e-25	False											1.7277177038209701	9.701481496563475e-08
TIGD4	ENHA_BACH2	True	False	False	1.1666666666666667	-1.042857142857143	2	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
TIGD4	ENHA_RORC	True	False	False	1.1333333333333335	0.3857142857142857	1	7.82355059446598	7.84817831955572e-07	False											3.18942925722703	2.5135454130508097e-11
TIGD4	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8999999999999999	7	0.152160574972577	0.616322400300272	False											1.77359118599554	2.7004601225271804e-09
TIGD4	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.842857142857143	10	-3.2635472309405	5.28479283829799e-135	False											2.077016849827	4.279256938703831e-14
TIGD4	ENHA_YY1	True	False	False	1.1666666666666667	0.9285714285714288	29	-0.538679781895407	1.62040735838636e-12	False											1.53725474632414	5.40313041950836e-05
TIGD4	ENHA_NFIL3	True	False	False	1.1	-0.0714285714285714	1	-3.02481289020188	6.77247507855608e-118	False											2.05211063114505	1.89889997953537e-07
TIGD4	ENHA_MAF	True	False	False	1.1333333333333335	-0.30000000000000004	1	4.90755187657154	5.48369160876712e-20	False											1.87009364405736	1.95714988595356e-10
TIGD4	ENHA_PRDM1	True	False	False	1.1666666666666667	0.24285714285714288	10	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
TIGD4	ENHA_POU5F1	True	False	False	1.1	0.18571428571428572	2	-1.16058416310431	0.195070515239064	False											2.4106491012722	6.399110181394064e-05
TIGD4	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.10000000000000009	13	-2.10733867169339	2.35750687958844e-137	False											1.51215352097663	3.2181845559279e-05
TIGD4	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.8142857142857143	5	7.57122607202611	4.13043947126689e-28	False											1.39427720508188	0.0019329323501214
TIGD4	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0142857142857142	1	-0.626471779596712	0.0113281985893696	False											1.30703028262933	0.0177824830287112
TIGD4	ENHA_NR3C2	True	False	False	1.1333333333333335	0.04285714285714293	4	5.68499148783711	4.7048748250575004e-20	False											1.352663076762485	0.035832329556583754
TIGD4	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0714285714285716	2	-1.45059197892293	2.8452302312222497e-33	False											2.9372756964862	2.1336969421598057e-05
TIGD4	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2142857142857143	58	-1.40227039880436	1.06339595756953e-41	False											2.40985105581629	1.34740393492056e-13
TIGD4	ENHA_TCF3	True	False	False	1.1	0.7000000000000002	27	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	6.04484528885276e-21
TIGD4	ENHA_TCF7	True	False	False	1.1666666666666667	0.7571428571428571	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
TIGD4	ENHA_STAT3	True	False	False	1.1666666666666667	0.6714285714285715	89	-0.13163942522722	0.0914843663541713	False											1.64897681276103	6.35975976691561e-06
TIGD4	ENHA_PRDM4	True	False	False	1.1	0.27142857142857135	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
TIGD4	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3571428571428572	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
TIGD4	ENHA_SPIB	True	False	False	1.1666666666666667	0.5857142857142859	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
