Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM19A5	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1333333333333335, 0.528), array([-0.97316369, -0.28526379]))	False
FAM19A5	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([-0.67795127, -0.75499176]), (1.1666666666666667, 0.04400000000000004))	False
FAM19A5	ENHA_NR2C2;SMARCC1	0.403725152910962	4.08380016227857e-13	False	((1.1666666666666667, 0.04400000000000004), array([-0.77978974, -0.37248611]))	False
FAM19A5	ENHA_ETV1;PRKDC	0.448156487994241	2.31916009870553e-13	False	((1.1666666666666667, -0.748), array([-0.51761193,  0.84224569]))	False
FAM19A5	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1333333333333335, -0.396), array([-0.8438279 ,  0.17455081]))	False
FAM19A5	CDKN1B;ENHA_IRF1	0.600627473530714	1.21748111858217e-06	False	(array([-0.80122689, -0.58683034]), (1.1333333333333335, -0.396))	False
FAM19A5	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1333333333333335, -0.396), array([0.39284753, 0.92901563]))	False
FAM19A5	CDYL;ENHA_REST	0.513664300721608	1.14139908876687e-06	False	(array([-0.74209514,  0.53736833]), (1.1333333333333335, 0.528))	False
FAM19A5	ENHA_ELK1;MAPK3	0.47007940456946	5.52083738086284e-05	False	((1.1333333333333335, -0.924), array([-0.56814354, -0.86662554]))	False
FAM19A5	ENHA_HSF1;MAPK3	0.372161944732043	4.67820193853715e-19	False	((1.1, -0.44000000000000006), array([-0.56814354, -0.86662554]))	False
FAM19A5	ENHA_HSF1;KPNA4	0.437003906855275	2.41234546270112e-06	False	((1.1, -0.44000000000000006), array([-0.94420621, -0.22824719]))	False
FAM19A5	ENHA_HSF1;HSPB1	0.43043568904191	1.0470938497984501e-09	False	((1.1, -0.44000000000000006), array([ 0.96780719, -0.13743309]))	False
FAM19A5	EFTUD2;ENHA_HSF1	0.586741835144893	0.0076996117909862	False	(array([ 0.61367115, -0.6875339 ]), (1.1, -0.44000000000000006))	False
FAM19A5	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1333333333333335, 0.528), array([0.39771181, 0.86793869]))	False
FAM19A5	ENHA_HSF1;PLK1	0.403771047588994	9.64731017499346e-16	False	((1.1, -0.44000000000000006), array([0.39771181, 0.86793869]))	False
FAM19A5	ENHA_PPARG;MAP2K1	0.409423673872902	0.0003877440680966	False	((1.1, 0.3520000000000001), array([0.94736192, 0.34413533]))	False
FAM19A5	ENHA_RUNX2;UBTF	0.44112254558828	7.11191218354288e-06	False	((1.1666666666666667, 0.5720000000000001), array([-0.96684932, -0.04033521]))	False
FAM19A5	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1333333333333335, -0.396), array([ 0.84333574, -0.50372695]))	False
FAM19A5	ENHA_HSF1;STUB1	0.379865611218549	1.12532069278173e-15	False	((1.1, -0.44000000000000006), array([ 0.84333574, -0.50372695]))	False
FAM19A5	ENHA_RUNX2;STUB1	0.304702575498143	7.78849706575857e-27	False	((1.1666666666666667, 0.5720000000000001), array([ 0.84333574, -0.50372695]))	False
FAM19A5	ENHA_ELK1;MAD2L2	0.470317332909556	0.0016218514878287	False	((1.1333333333333335, -0.924), array([-0.33914859, -0.91497584]))	False
FAM19A5	ENHA_NR2C2;NR2C2AP	0.380067451281638	5.507604177324191e-15	False	((1.1666666666666667, 0.04400000000000004), array([-0.96827749,  0.268319  ]))	False
FAM19A5	ENHA_ELK1;PSEN1	0.460386089376226	0.0002686714384347	False	((1.1333333333333335, -0.924), array([-0.73899105, -0.58967669]))	False
FAM19A5	ENHA_ETV1;PSEN1	0.374141529001301	2.4561004726842e-16	False	((1.1666666666666667, -0.748), array([-0.73899105, -0.58967669]))	False
FAM19A5	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1333333333333335, 0.528), array([-0.05101377, -0.98202999]))	False
FAM19A5	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1333333333333335, 0.528), array([ 0.21216439, -0.93134928]))	False
FAM19A5	ENHA_RUNX2;TLE1	0.402250747491312	2.94062064691787e-16	False	((1.1666666666666667, 0.5720000000000001), array([0.37774338, 0.81575273]))	False
FAM19A5	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([-0.90746454, -0.33042809]), (1.1333333333333335, 0.528))	False
FAM19A5	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1666666666666667, 0.5720000000000001), array([ 0.74298043, -0.50676702]))	False
FAM19A5	ENHA_ELF4;SET	0.297122088539173	1.92495481321455e-14	False	((1.1, -0.9680000000000001), array([ 0.8465448, -0.1167941]))	False
FAM19A5	ENHA_TP73;MDM4	0.336900501915533	7.219079647228319e-13	False	((1.1666666666666667, 0.8360000000000001), array([ 0.76351198, -0.66278579]))	False
FAM19A5	CSNK2A1;ENHA_TP73	0.355444287056629	6.97957155199222e-20	False	(array([-0.67805123,  0.7198798 ]), (1.1666666666666667, 0.8360000000000001))	False
FAM19A5	CLU;ENHA_PPARG	0.347264735811099	2.1495938239830202e-15	False	(array([-0.08135358, -0.93643465]), (1.1, 0.3520000000000001))	False
FAM19A5	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.396), array([ 0.90918513, -0.3647216 ]))	False
FAM19A5	ENHA_ELF4;NPM1	0.292262945498758	2.12452544807853e-18	False	((1.1, -0.9680000000000001), array([0.45236662, 0.73289082]))	False
FAM19A5	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1333333333333335, -0.396), array([0.45236662, 0.73289082]))	False
FAM19A5	ENHA_HSF1;HSP90AA1	0.40513235766598	6.91395031168372e-23	False	((1.1, -0.44000000000000006), array([0.93452509, 0.22603519]))	False
FAM19A5	ENHA_ELK1;MAPK8	0.43251388324579	5.86306743224565e-08	False	((1.1333333333333335, -0.924), array([ 0.71931337, -0.58062098]))	False
FAM19A5	ENHA_HSF1;MAPK8	0.392989911739973	9.886518324331821e-25	False	((1.1, -0.44000000000000006), array([ 0.71931337, -0.58062098]))	False
FAM19A5	CCNA2;ENHA_TP73	0.376715907862218	5.49959701336944e-21	False	(array([-0.41700734,  0.88933773]), (1.1666666666666667, 0.8360000000000001))	False
FAM19A5	CRK;ENHA_ELK3	0.273750712593033	5.26050255585822e-08	False	(array([-0.09592421,  0.98081181]), (1.1666666666666667, -0.8800000000000001))	False
FAM19A5	CRK;ENHA_ELK1	0.338616843125459	9.52854277021989e-10	False	(array([-0.09592421,  0.98081181]), (1.1333333333333335, -0.924))	False
