Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SIRT7	E2F4;ENHA_TFDP1	5.39150333200291	0.118272780087621	False	(array([-0.34443565,  0.82747285]), (1.1, 0.805154639175258))	False
SIRT7	ENHA_SNAI2;TRIM23	0.856858844711831	0.641671443434928	False	((1.1, 0.46494845360824755), array([-0.83295361, -0.39662827]))	False
SIRT7	ENHA_GATA2;TRIM23	1.58698208871161	0.0103076269303378	False	((1.1666666666666667, -0.5783505154639176), array([-0.83295361, -0.39662827]))	False
SIRT7	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1, -0.07938144329896901), array([-0.58101613,  0.78210162]))	False
SIRT7	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1666666666666667, 0.5103092783505156), array([-0.58101613,  0.78210162]))	False
SIRT7	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1666666666666667, -0.5783505154639176), array([-0.75498671,  0.3786267 ]))	False
SIRT7	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1333333333333335, -0.8731958762886598), array([-0.75498671,  0.3786267 ]))	False
SIRT7	ENHA_HOXA10;PTPN6	1.65956317675836	0.325412820079889	False	((1.1333333333333335, -0.46494845360824744), array([-0.68280275,  0.57757257]))	False
SIRT7	CDC25A;ENHA_NFYA	1.80189301794876	0.188389231303032	False	(array([0.70489101, 0.7277229 ]), (1.1333333333333335, 0.14742268041237128))	False
SIRT7	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1, -0.2154639175257732), array([-0.9284373 , -0.15749651]))	False
SIRT7	ENHA_MLX;RBM39	2.23239397353819	0.0019485626014616	False	((1.1666666666666667, 0.03402061855670113), array([ 0.52579157, -0.74190525]))	False
SIRT7	ENHA_BHLHE40;PRKAA1	2.56711799364372	0.0002043060933132	False	((1.1666666666666667, -1.054639175257732), array([-0.90675888,  0.39182567]))	False
SIRT7	ENHA_ZBTB14;MORF4L2	3.3848481834076	2.03883371282093e-22	False	((1.1333333333333335, 0.963917525773196), array([-0.47711771,  0.80265986]))	False
SIRT7	BYSL;ENHA_ZBTB14	3.43588961887695	4.26115825109082e-16	False	(array([-0.93687366, -0.06465197]), (1.1333333333333335, 0.963917525773196))	False
SIRT7	ENHA_ZBTB14;POLR2L	3.27907585089717	9.63252848904904e-18	False	((1.1333333333333335, 0.963917525773196), array([ 0.90059487, -0.39894045]))	False
SIRT7	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.34621702, -0.88636464]), (1.1, 0.05670103092783507))	False
SIRT7	ENHA_BHLHE40;TXNL4B	3.57959448448351	2.87754261775014e-18	False	((1.1666666666666667, -1.054639175257732), array([-0.76066763, -0.53375006]))	False
SIRT7	ENHA_TCF4;TXNL4B	2.29387799486191	1.83818271393895e-12	False	((1.1666666666666667, 0.7144329896907218), array([-0.76066763, -0.53375006]))	False
SIRT7	ENHA_TCF4;TLE1	2.8494839518758	1.03188190911613e-33	False	((1.1666666666666667, 0.7144329896907218), array([ 0.23594454, -0.91271986]))	False
SIRT7	ENHA_RUNX2;TLE1	2.74475926908941	1.05160388660742e-26	False	((1.1333333333333335, 0.41958762886597945), array([ 0.23594454, -0.91271986]))	False
SIRT7	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1666666666666667, 1.0546391752577322), array([ 0.48475216, -0.6439011 ]))	False
SIRT7	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1666666666666667, 1.0546391752577322), array([ 0.48475216, -0.6439011 ]))	False
SIRT7	ENHA_KLF10;SIAH1	5.33910548446863	4.4427745516755696e-83	False	((1.1333333333333335, -0.32886597938144324), array([ 0.48475216, -0.6439011 ]))	False
SIRT7	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([0.87578723, 0.15977824]), (1.1333333333333335, 0.14742268041237128))	False
SIRT7	ENHA_SP3;STK19	3.124341999112	9.964065327131511e-17	False	((1.1333333333333335, 0.5556701030927835), array([ 0.78912537, -0.6297496 ]))	False
SIRT7	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1666666666666667, -1.054639175257732), array([ 0.78912537, -0.6297496 ]))	False
SIRT7	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1666666666666667, -0.7824742268041238), array([-0.37358296, -0.76763911]))	False
SIRT7	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([ 0.96051149, -0.22071738]), (1.1666666666666667, 1.0546391752577322))	False
SIRT7	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([ 0.96051149, -0.22071738]), (1.1666666666666667, 1.0546391752577322))	False
