Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CADPS2	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1666666666666667, -0.1638297872340425), array([-0.9678785 , -0.32841054]))	False
CADPS2	ENHA_PBX2;NUP62	1.27841852225461	0.0163526703087682	False	((1.1333333333333335, 0.21063829787234045), array([-0.8369178 , -0.47194729]))	False
CADPS2	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1666666666666667, -0.1638297872340425), array([-0.71323275, -0.48757434]))	False
CADPS2	ENHA_GATA2;TRIM23	1.02811675074943	0.910380020984688	False	((1.1666666666666667, -0.5851063829787234), array([-0.50803649,  0.84354937]))	False
CADPS2	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1666666666666667, -0.023404255319148914), array([-0.61770961, -0.42573332]))	False
CADPS2	ENHA_GATA2;PSMA3	1.21056150026976	0.083684290526433	False	((1.1666666666666667, -0.5851063829787234), array([-0.77098216, -0.63945533]))	False
CADPS2	CTNNB1;ENHA_NFKB1	3.46539367561113	2.8952886677565497e-26	False	(array([0.47521146, 0.88454763]), (1.1666666666666667, -0.023404255319148914))	False
CADPS2	ENHA_RARA;RXRB	0.84118759182718	0.300086382832936	False	((1.1, 0.30425531914893633), array([0.79157406, 0.60617835]))	True
CADPS2	ENHA_MEF2C;HDAC5	1.25850296378671	0.0346961335313324	False	((1.1, -0.11702127659574468), array([-0.75399555,  0.62782476]))	False
CADPS2	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1666666666666667, -0.1638297872340425), array([-0.75399555,  0.62782476]))	False
CADPS2	ENHA_NFKB1;HDAC5	1.38032399102736	0.0029587645345745	False	((1.1666666666666667, -0.023404255319148914), array([-0.75399555,  0.62782476]))	False
CADPS2	ENHA_GATA2;PML	1.05728382373655	0.597945835161533	False	((1.1666666666666667, -0.5851063829787234), array([-0.93508021, -0.23456101]))	False
