Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CRLF3	CHD8;ENHA_CTCF	0.515056604828277	1.85553950791842e-06	False	(array([-0.40417146,  0.71967984]), (1.1, -0.7930232558139536))	False
CRLF3	BAZ1A;ENHA_MAX	0.391903473369781	2.35798517403136e-09	False	(array([-0.58541512, -0.81493192]), (1.1, -0.025581395348837077))	False
CRLF3	ENHA_CTCF;KDM5B	0.65172032053748	0.000590208782566	False	((1.1, -0.7930232558139536), array([-0.74298562, -0.19852404]))	False
CRLF3	ENHA_GABPA;FOXJ2	0.454820563946415	7.92452686062782e-13	False	((1.1, -0.33255813953488367), array([-0.54696481,  0.77519204]))	False
CRLF3	CTR9;ENHA_NFIC	0.259462384954566	5.55288800072097e-08	False	(array([-0.95536744,  0.14943989]), (1.1333333333333335, 0.17906976744186043))	False
CRLF3	CTR9;PROM_VEZF1	0.689123058726826	0.0461721687565964	False	(array([-0.95536744,  0.14943989]), (-1.1666666666666667, 0.6600000000000001))	False
CRLF3	ENHA_NFIC;FOXA1	0.183811995431367	0.000357423306142	False	((1.1333333333333335, 0.17906976744186043), array([0.48445638, 0.85525906]))	False
CRLF3	ENHA_TFAP4;FOXA1	0.208447306204792	5.56513458365463e-08	False	((1.1, 0.8953488372093026), array([0.48445638, 0.85525906]))	False
CRLF3	ENHA_NFIC;NFIB	0.544030488871606	1.0	False	((1.1333333333333335, 0.17906976744186043), array([0.8132455 , 0.55218396]))	False
CRLF3	ENHA_SREBF1;FBXW7	0.351673590034534	6.066407378174081e-15	False	((1.1333333333333335, 0.7930232558139536), array([-0.71795097,  0.63277133]))	False
CRLF3	ENHA_SREBF1;MED6	0.375799192179513	4.28055033521878e-13	False	((1.1333333333333335, 0.7930232558139536), array([-0.90476578, -0.28970013]))	False
CRLF3	ENHA_MTF1;NPM1	0.561652419759486	0.0012677033667308	False	((1.1333333333333335, 0.0255813953488373), array([ 0.61436188, -0.69376729]))	False
CRLF3	AR;ENHA_ELF3	0.603996580995102	2.67991861650607e-06	False	(array([0.09785437, 0.50978541]), (1.1666666666666667, -0.6906976744186046))	False
CRLF3	AR;ENHA_SREBF1	0.322291009039887	1.47551733901053e-15	False	(array([0.09785437, 0.50978541]), (1.1333333333333335, 0.7930232558139536))	False
CRLF3	ENHA_MAX;EPAS1	0.334630374499433	7.551465655091641e-19	False	((1.1, -0.025581395348837077), array([0.96150107, 0.25618534]))	False
CRLF3	ENHA_CEBPB;TP53	0.322028838697179	4.40128321157445e-20	False	((1.1666666666666667, -0.9976744186046512), array([-0.42602862,  0.022379  ]))	False
CRLF3	ENHA_JUND;MEN1	0.212595997635354	7.24079763834077e-19	False	((1.1333333333333335, -0.12790697674418605), array([-0.15155709, -0.95924585]))	False
CRLF3	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.94486688,  0.21144886]), (1.1333333333333335, 0.6395348837209303))	False
CRLF3	ENHA_TP53;TCF4	0.180178234660444	0.0002384518319125	False	((1.1666666666666667, 0.9976744186046513), array([ 0.24206367, -0.93154899]))	False
