promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TACO1	ENHA_NFIB	True	False	False	1.1666666666666667	0.033333333333333215	4	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
TACO1	ENHA_REST	True	False	False	1.1	0.2999999999999998	8	-0.26340778686432	0.01034300165799	False											0.433143489960348	2.4816531092728303e-21
TACO1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.03333333333333344	1	2.70523955303638	7.14341823529132e-60	False											0.395940786048042	3.12198946573636e-13
TACO1	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666665	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
TACO1	ENHA_KLF4	True	False	False	1.1	-0.5000000000000001	8	-4.0236383329462	1.2985292682091302e-211	False											0.25646086433119253	6.284720384564284e-54
TACO1	ENHA_MAX	True	False	False	1.1	-0.30000000000000004	17	0.371354138784978	0.0003333213229736	False											0.741839873411561	0.0034170046814574
TACO1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7666666666666666	4	-0.853382865494771	5.1225313213023e-10	False											0.3871905878645395	2.3450023336236524e-24
TACO1	ENHA_CLOCK	True	False	False	1.1	-1.1	3	-1.04774665164378	1.61282064181663e-22	False											0.515096919187358	2.08027018908066e-05
TACO1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3666666666666668	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
TACO1	ENHA_SPIB	True	False	False	1.1666666666666667	0.6333333333333333	1	-1.0201436715832	0.760095716867361	False											0.3822498974674	2.65135113078544e-27
TACO1	ENHA_MYC	True	False	False	1.1	-0.10000000000000009	41	0.678826795642739	2.0942350848026002e-26	False											0.529953921144448	1.80167685392073e-07
TACO1	ENHA_TFAP2A	True	False	False	1.1	0.7	12	-3.2635472309405	5.28479283829799e-135	False											0.334294024328887	6.435770010974067e-34
TACO1	ENHA_HES6	True	False	False	1.1666666666666667	-0.7666666666666668	1	2.39948862765008	4.90671225291565e-102	False											0.45479268054652	1.2624002891003e-07
TACO1	ENHA_GABPA	True	False	False	1.1	-0.9000000000000001	4	1.45005565467442	2.0852722753028797e-36	False											0.408326992886075	1.0355478903130261e-23
TACO1	ENHA_SOX12	True	False	False	1.1666666666666667	0.4333333333333331	1	4.44475163042496	0.0	False											0.671521827446193	0.0304334203218187
TACO1	ENHA_HEY1	True	False	False	1.1	-0.7000000000000001	1	0.945706919884545	0.333707818802522	False											0.437824163644956	2.63763470931348e-12
TACO1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2333333333333334	3	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	2.54150304035462e-31
TACO1	ENHA_ZBTB7A	True	False	False	1.1	0.8999999999999999	7	-0.0362829210068259	0.736088995669794	False											0.350400591928678	2.39404389898639e-25
TACO1	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.8333333333333333	4	0.199578449457849	0.276866371694849	False											0.3301605323421845	3.407285960208788e-12
TACO1	ENHA_NR2C1	True	False	False	1.1	0.09999999999999987	4	-0.0506767330496537	0.792328041497245	False											0.482328766085872	5.5166500270608975e-11
TACO1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.16666666666666652	9	-0.313752055108596	0.111151395127448	False											0.608759033555113	9.44899406117872e-07
TACO1	ENHA_SP1	True	False	False	1.1	0.5	32	-0.733707104214519	4.5131323926585794e-18	False											0.20508685281489503	4.93275743770042e-71
TACO1	ENHA_MXI1	True	False	False	1.1666666666666667	-0.16666666666666674	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
TACO1	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.8333333333333335	1	-1.62725569904339	1.59319548816921e-26	False											0.244543317442054	4.42900260482055e-27
TACO1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9666666666666668	10	-3.04567725393117	0.0	False											0.294693036100833	8.907369864197082e-42
TACO1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
TACO1	ENHA_SP2	True	False	False	1.1333333333333335	0.5666666666666667	4	-0.0147266859935625	0.930346069146716	False											0.23598185634875601	6.160360698966555e-60
TACO1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0333333333333332	5	-0.834924716402328	2.2398601186884702e-14	False											0.222442693800933	3.21226480254763e-59
