Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C17orf80	ANXA1;ENHA_MEIS2	0.882395773730122	0.872025350638472	False	(array([-0.51388953,  0.74966477]), (1.1, -0.1704225352112676))	False
C17orf80	ENHA_TEAD2;USF2	1.44633809158036	0.206281039071653	False	((1.1, 0.7591549295774649), array([-0.8608436 , -0.42189762]))	False
C17orf80	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1, 0.7591549295774649), array([-0.86861117, -0.08786476]))	False
C17orf80	ENHA_NR2F2;NR3C1	0.898497213882076	0.46602066271277	False	((1.1, 0.10845070422535219), array([-0.60714689,  0.78437361]))	False
C17orf80	ENHA_TEAD2;NR3C1	1.21797940386069	0.12928186414602	False	((1.1, 0.7591549295774649), array([-0.60714689,  0.78437361]))	False
C17orf80	ENHA_HOXC4;HTT	0.845813780036421	0.393817458521681	False	((1.1333333333333335, -0.6971830985915493), array([-0.85072044,  0.11203716]))	False
C17orf80	ENHA_SP1;HTT	0.739227300573644	0.373230283602591	False	((1.1666666666666667, 0.4492957746478874), array([-0.85072044,  0.11203716]))	False
C17orf80	ENHA_TEAD2;HUWE1	1.26351689656829	0.0394623601765368	False	((1.1, 0.7591549295774649), array([0.41632473, 0.92262279]))	False
C17orf80	ENHA_TEAD2;NFATC1	1.37070256731843	0.0032379003748447	False	((1.1, 0.7591549295774649), array([-0.76250049,  0.49627892]))	False
C17orf80	ENHA_NFKB2;IKBKE	1.00229907899113	1.0	False	((1.1666666666666667, -0.015492957746478853), array([-0.6274848 , -0.83687607]))	False
C17orf80	ENHA_IRF3;IKBKE	1.3863178172712	0.0494990145813725	False	((1.1, -0.6352112676056338), array([-0.6274848 , -0.83687607]))	False
C17orf80	ENHA_IRF3;RBL2	1.05724044471629	0.663617307366531	False	((1.1, -0.6352112676056338), array([-0.95378507, -0.21809209]))	False
C17orf80	ENHA_IRF3;XPO1	0.863083152167732	0.258046202494907	False	((1.1, -0.6352112676056338), array([ 0.97386325, -0.11624287]))	False
C17orf80	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([ 0.63907486, -0.66658996]), (1.1, -1.0070422535211268))	False
C17orf80	ENHA_IRF3;HSP90AA1	1.08960732580984	0.428880256951797	False	((1.1, -0.6352112676056338), array([-0.94000001,  0.39209682]))	False
C17orf80	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1666666666666667, 0.4492957746478874), array([-0.94000001,  0.39209682]))	False
C17orf80	ENHA_CEBPB;HMGA1	1.52517633622778	1.18250628391881e-05	False	((1.1, -1.0070422535211268), array([0.96661159, 0.28713737]))	False
C17orf80	ENHA_SP1;HMGA1	2.76381369407708	9.01417989491611e-22	False	((1.1666666666666667, 0.4492957746478874), array([0.96661159, 0.28713737]))	False
C17orf80	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1333333333333335, -0.5112676056338028), array([-0.97245035, -0.01836234]))	False
C17orf80	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1333333333333335, -0.5112676056338028), array([-0.97245035, -0.01836234]))	False
C17orf80	CHUK;ENHA_NFKB2	0.421535890989562	6.95947003461786e-07	False	(array([ 0.78803468, -0.57032437]), (1.1666666666666667, -0.015492957746478853))	False
C17orf80	CHUK;ENHA_TP73	1.03633176374031	0.820197608673467	False	(array([ 0.78803468, -0.57032437]), (1.1333333333333335, 0.8830985915492959))	False
C17orf80	CHUK;ENHA_NFKB1	0.748428276548037	0.019733914306216	False	(array([ 0.78803468, -0.57032437]), (1.1333333333333335, -0.04647887323943656))	False
C17orf80	ENHA_TP73;MDM4	1.20467733971566	0.197841623024155	False	((1.1333333333333335, 0.8830985915492959), array([-0.71086081, -0.64242474]))	False
C17orf80	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1, -0.2633802816901408), array([ 0.20266114, -0.93742343]))	False
C17orf80	ENHA_SP1;MEF2D	1.27707100281	0.028609695165614	False	((1.1666666666666667, 0.4492957746478874), array([ 0.20266114, -0.93742343]))	False
C17orf80	CCNA2;ENHA_TP73	1.06613061230553	0.575738370989598	False	(array([0.47505008, 0.34381953]), (1.1333333333333335, 0.8830985915492959))	False
C17orf80	CCNA2;ENHA_SP1	1.2005798827642	0.152360833838471	False	(array([0.47505008, 0.34381953]), (1.1666666666666667, 0.4492957746478874))	False
C17orf80	EHMT2;ENHA_REST	1.63792250621309	3.91512686999118e-07	False	(array([-0.59758151, -0.29719813]), (1.1, 0.29436619718309864))	False
C17orf80	EHMT2;ENHA_KLF3	1.51701618775365	3.05016774711602e-05	False	(array([-0.59758151, -0.29719813]), (1.1666666666666667, -0.4802816901408451))	False
C17orf80	EHMT2;ENHA_KLF3	1.51701618775365	3.05016774711602e-05	False	(array([-0.59758151, -0.29719813]), (1.1666666666666667, -0.4802816901408451))	False
C17orf80	EHMT2;ENHA_KLF6	1.36597814473273	0.0019962634353796	False	(array([-0.59758151, -0.29719813]), (1.1333333333333335, -0.4183098591549296))	False
C17orf80	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([0.97589979, 0.07581356]), (1.1333333333333335, 1.0690140845070424))	False
C17orf80	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([0.97589979, 0.07581356]), (1.1333333333333335, 1.0690140845070424))	False
C17orf80	CBX5;ENHA_KLF11	1.41829244471357	0.0003895706168366	False	(array([0.97589979, 0.07581356]), (1.1, -0.5422535211267606))	False
