promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RBPJL	ENHA_SNAI2	True	False	False	1.1333333333333335	0.42653061224489797	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
RBPJL	ENHA_RARA	True	False	False	1.1333333333333335	0.2918367346938775	17	-0.134025346348399	0.470907401425808	False											0.265410941639563	2.40150669548397e-22
RBPJL	ENHA_PBX2	True	False	False	1.1666666666666667	0.2020408163265306	2	0.0108784421307743	0.927722010391981	False											0.323219163774663	6.205229562592285e-12
RBPJL	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
RBPJL	ENHA_KLF11	True	False	False	1.1	-0.5612244897959184	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
RBPJL	ENHA_THAP11	True	False	False	1.1666666666666667	1.010204081632653	10	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
RBPJL	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9204081632653062	5	1.20019564579332	1.62568910285003e-17	False											0.558743946897054	8.96838858415732e-08
RBPJL	ENHA_FOXP1	True	False	False	1.1	-0.8306122448979593	6	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
RBPJL	ENHA_MEF2A	True	False	False	1.1	-0.15714285714285714	7	-1.40227039880436	1.06339595756953e-41	False											0.378138707518872	6.99060913718759e-20
RBPJL	ENHA_NR2F1	True	False	False	1.1	0.11224489795918369	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
RBPJL	ENHA_TCF3	True	False	False	1.1333333333333335	0.8306122448979594	10	-0.618416770768274	3.12037583302014e-13	False											0.612098927981743	2.58232791622453e-05
RBPJL	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.11224489795918369	2	1.46699496505546	0.582772779974055	False											0.345127067619736	4.498977004029591e-16
RBPJL	ENHA_KLF4	True	False	False	1.1	-0.42653061224489797	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
RBPJL	ENHA_SREBF2	True	False	False	1.1666666666666667	0.7408163265306122	11	0.562968751522566	1.60496993764377e-18	False											0.466386008313243	1.35931893690538e-07
RBPJL	ENHA_TBX3	True	False	False	1.1	0.7857142857142858	1	4.85416731525128	0.0	False											0.286973146728211	1.0692846736117e-11
RBPJL	ENHA_THAP1	True	False	False	1.1333333333333335	0.9653061224489798	8	-0.731260560585431	0.000533619784927	False											0.62941482106606	0.00678667827877715
RBPJL	ENHA_SP3	True	False	False	1.1	0.6510204081632653	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
RBPJL	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8755102040816327	15	5.7014164002563	0.0	False											0.274838416483121	2.7732632779300996e-12
RBPJL	ENHA_KLF9	True	False	False	1.1	-0.2918367346938776	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
