Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PCAT29	ENHA_CTCF;YBX1	0.610453297275983	0.0007813034101738	False	((1.1, -0.9216216216216218), array([-0.95419464, -0.14271791]))	False
PCAT29	ENHA_EGR1;MDM2	0.327075251221232	1.5171056943962e-28	False	((1.1333333333333335, -0.8621621621621622), array([-0.61358707, -0.68723189]))	False
PCAT29	ENHA_SP1;MDM2	0.249164905307848	2.4737936027759998e-43	False	((1.1, 0.327027027027027), array([-0.61358707, -0.68723189]))	False
PCAT29	ENHA_MAX;KAT2A	1.03222815029177	0.82312590178704	False	((1.1, -0.5648648648648649), array([-0.21890852,  0.92348886]))	False
PCAT29	BIRC3;ENHA_NFKB1	0.89802015889668	0.381777401683098	False	(array([-0.9147858 , -0.02390594]), (1.1666666666666667, -0.2675675675675676))	False
PCAT29	ENHA_CEBPD;TRIM26	0.863989106700114	0.77894415239262	False	((1.1666666666666667, -0.9810810810810812), array([0.65951284, 0.75395153]))	False
PCAT29	ENHA_CTCF;SMC1A	0.384403035453059	0.0021438674162021	False	((1.1, -0.9216216216216218), array([-0.37957324,  0.80226469]))	False
PCAT29	ENHA_MEF2A;SMAD2	0.322923041453101	7.6564705765993e-30	False	((1.1333333333333335, -0.5054054054054055), array([-0.27703304, -0.60854686]))	False
PCAT29	ENHA_SP1;SMAD2	0.125462848935801	7.557913320614251e-91	False	((1.1, 0.327027027027027), array([-0.27703304, -0.60854686]))	False
PCAT29	ENHA_MEF2A;SMAD2	0.322923041453101	7.6564705765993e-30	False	((1.1333333333333335, -0.5054054054054055), array([-0.27703304, -0.60854686]))	False
PCAT29	ENHA_PRDM1;KDM1A	0.579352199994173	7.14931639182643e-08	False	((1.1333333333333335, 0.029729729729729648), array([-0.51342384,  0.12047827]))	False
PCAT29	ENHA_STAT3;KDM1A	0.573468983800163	1.59831519391621e-05	False	((1.1666666666666667, 0.6243243243243244), array([-0.51342384,  0.12047827]))	False
PCAT29	ENHA_REST;HDAC2	0.358500101427183	1.08233460808305e-24	False	((1.1, 0.14864864864864868), array([-0.00250901,  0.45557635]))	False
PCAT29	ENHA_SP1;HDAC2	0.162417973305411	1.89111218643766e-68	False	((1.1, 0.327027027027027), array([-0.00250901,  0.45557635]))	False
PCAT29	ENHA_RFX5;HDAC2	0.547817107819973	1.03789123524283e-08	False	((1.1333333333333335, 0.20810810810810798), array([-0.00250901,  0.45557635]))	False
PCAT29	ENHA_PRDM1;HDAC2	0.489883478421094	8.663676550155959e-13	False	((1.1333333333333335, 0.029729729729729648), array([-0.00250901,  0.45557635]))	False
PCAT29	ENHA_STAT3;HDAC2	0.586051508307397	1.3214518494988e-06	False	((1.1666666666666667, 0.6243243243243244), array([-0.00250901,  0.45557635]))	False
PCAT29	ATXN1;ENHA_KLF11	0.416634321702533	3.97151239494147e-13	False	(array([0.2991232 , 0.52480735]), (1.1666666666666667, -0.6243243243243244))	False
PCAT29	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([0.2991232 , 0.52480735]), (1.1333333333333335, 0.029729729729729648))	False
PCAT29	ATXN1;ENHA_SREBF1	0.484252713577653	2.07163931583201e-09	False	(array([0.2991232 , 0.52480735]), (1.1, 0.5054054054054054))	False
PCAT29	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([0.2991232 , 0.52480735]), (1.1333333333333335, 0.029729729729729648))	False
PCAT29	ATXN1;ENHA_SREBF1	0.484252713577653	2.07163931583201e-09	False	(array([0.2991232 , 0.52480735]), (1.1, 0.5054054054054054))	False
PCAT29	ATXN1;ENHA_REL	0.610203484174981	0.0006756949345498	False	(array([0.2991232 , 0.52480735]), (1.1666666666666667, 0.08918918918918917))	False
PCAT29	ENHA_SP3;PIAS1	0.380732451791892	2.0414739970542602e-20	False	((1.1333333333333335, 0.38648648648648654), array([-0.65910673, -0.12240609]))	False
PCAT29	ENHA_PPARG;PIAS1	0.418364630796034	2.3967668044884303e-10	False	((1.1, -0.029729729729729648), array([-0.65910673, -0.12240609]))	False
