Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CNOT2	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.41484121,  0.81386498]), (1.1, 0.09361702127659588))	False
CNOT2	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([-0.41484121,  0.81386498]), (1.1, 0.6553191489361703))	False
CNOT2	ENHA_ZBTB7C;SREBF1	1.37782757174765	0.0064062031643486	False	((1.1666666666666667, 0.9829787234042553), array([-0.86470841,  0.05784327]))	False
CNOT2	ENHA_SP1;SREBF1	1.26181664908575	0.0301673933903443	False	((1.1, 0.6553191489361703), array([-0.86470841,  0.05784327]))	False
CNOT2	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.52444564,  0.72932476]), (1.1, 0.9361702127659575))	False
CNOT2	EED;ENHA_YY1	1.40446743401394	0.0165181910991671	False	(array([-0.97020887,  0.26238927]), (1.1, 0.9361702127659575))	False
CNOT2	ENHA_E2F6;YAF2	1.44436295434878	0.0069379411233461	False	((1.1333333333333335, -0.8659574468085107), array([-0.7995278 , -0.58926888]))	False
CNOT2	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1, 0.9361702127659575), array([-0.7995278 , -0.58926888]))	False
CNOT2	ENHA_E2F6;RYBP	1.97927413581605	7.966909584139719e-11	False	((1.1333333333333335, -0.8659574468085107), array([0.40452212, 0.93436279]))	False
CNOT2	ENHA_YY1;RYBP	1.31575844944957	0.0070809707250232	False	((1.1, 0.9361702127659575), array([0.40452212, 0.93436279]))	False
CNOT2	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1666666666666667, -0.772340425531915), array([0.74380415, 0.69296503]))	False
CNOT2	ENHA_ESR2;SRC	1.98487741538425	1.34301725799892e-08	False	((1.1666666666666667, -0.772340425531915), array([-0.64896874, -0.81446665]))	False
CNOT2	ENHA_VDR;SRC	2.38560106584307	1.6045968650851202e-09	False	((1.1666666666666667, 0.9127659574468088), array([-0.64896874, -0.81446665]))	False
CNOT2	ENHA_YY1;NR1H2	1.80743881916786	0.0011494846886248	False	((1.1, 0.9361702127659575), array([-0.96315964, -0.15059439]))	False
CNOT2	ENHA_VDR;NR1H2	2.43629874853578	1.43194425499163e-07	False	((1.1666666666666667, 0.9127659574468088), array([-0.96315964, -0.15059439]))	False
CNOT2	ENHA_POU2F1;MNAT1	2.88858454749214	2.25862430754336e-09	False	((1.1, 0.23404255319148937), array([ 0.54875386, -0.72780179]))	False
CNOT2	ENHA_ESR2;SRRM2	1.06874833052913	0.609593411722391	False	((1.1666666666666667, -0.772340425531915), array([0.35618902, 0.89448238]))	False
CNOT2	PROM_HINFP;SRRM2	1.07956951970574	0.560644671444914	False	((-1.1333333333333335, -0.25384615384615383), array([0.35618902, 0.89448238]))	False
CNOT2	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1333333333333335, 0.8191489361702129), array([-0.49210676,  0.82334086]))	False
CNOT2	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1333333333333335, 0.8191489361702129), array([-0.49210676,  0.82334086]))	False
CNOT2	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1666666666666667, -0.21063829787234045), array([ 0.89135174, -0.42265349]))	False
CNOT2	ENHA_CREB1;RECQL	1.68631712637256	5.50000928297394e-05	False	((1.1666666666666667, -0.9127659574468086), array([-0.95874902,  0.31456571]))	False
CNOT2	ENHA_MAX;RECQL	1.81402878731226	6.42687445875378e-07	False	((1.1666666666666667, -0.21063829787234045), array([-0.95874902,  0.31456571]))	False
CNOT2	ENHA_CREB1;XRCC1	1.84758001451352	0.0001257037911923	False	((1.1666666666666667, -0.9127659574468086), array([-0.79559533, -0.53894515]))	False
CNOT2	ENHA_MAX;XRCC1	2.71760199121236	4.187480966779171e-15	False	((1.1666666666666667, -0.21063829787234045), array([-0.79559533, -0.53894515]))	False
CNOT2	ENHA_CREB1;MECP2	1.68631712637256	5.50000928297394e-05	False	((1.1666666666666667, -0.9127659574468086), array([-0.0766749 , -0.98261644]))	False
CNOT2	ENHA_MAX;MECP2	1.90522243042063	1.96564804891987e-08	False	((1.1666666666666667, -0.21063829787234045), array([-0.0766749 , -0.98261644]))	False
CNOT2	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1, -1.1), array([0.4227889 , 0.79887957]))	False
CNOT2	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1, -1.1), array([0.4227889 , 0.79887957]))	False
CNOT2	ENHA_ATF2;FOSL2	1.26083840505092	0.0436698721797421	False	((1.1, -1.1), array([-0.94635192, -0.2246218 ]))	False
CNOT2	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1, -0.3978723404255319), array([-0.94635192, -0.2246218 ]))	False
CNOT2	ENHA_ATF2;FOSL2	1.26083840505092	0.0436698721797421	False	((1.1, -1.1), array([-0.94635192, -0.2246218 ]))	False
CNOT2	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1, -0.3978723404255319), array([-0.94635192, -0.2246218 ]))	False
CNOT2	CREB3;ENHA_JUN	0.650631876456539	0.430890095943928	False	(array([-0.97748356,  0.14808636]), (1.1, -0.3978723404255319))	False
CNOT2	CREB3;ENHA_JUN	0.650631876456539	0.430890095943928	False	(array([-0.97748356,  0.14808636]), (1.1, -0.3978723404255319))	False
CNOT2	CREB3;PROM_CREB3L4	0.663320223552917	0.544868478672405	False	(array([-0.97748356,  0.14808636]), (-1.1, -0.8461538461538463))	False
CNOT2	ENHA_JUN;ETS1	1.5463489577815	0.0033093185927857	False	((1.1, -0.3978723404255319), array([0.97321993, 0.15832896]))	False
CNOT2	ENHA_JUN;ETS1	1.5463489577815	0.0033093185927857	False	((1.1, -0.3978723404255319), array([0.97321993, 0.15832896]))	False
CNOT2	COPS2;ENHA_JUN	3.58754359326143	1.3679990925039e-06	False	(array([ 0.75482294, -0.67986565]), (1.1, -0.3978723404255319))	False
CNOT2	COPS2;ENHA_JUN	3.58754359326143	1.3679990925039e-06	False	(array([ 0.75482294, -0.67986565]), (1.1, -0.3978723404255319))	False
CNOT2	CEBPA;ENHA_ATF2	1.25423276163119	0.0455425266009157	False	(array([-0.7400635,  0.6661471]), (1.1, -1.1))	False
CNOT2	CEBPA;ENHA_MAX	1.26470441862113	0.0179393278011107	False	(array([-0.7400635,  0.6661471]), (1.1666666666666667, -0.21063829787234045))	False
CNOT2	CEBPA;ENHA_ATF2	1.25423276163119	0.0455425266009157	False	(array([-0.7400635,  0.6661471]), (1.1, -1.1))	False
CNOT2	ARNT;ENHA_CREB1	2.33224050055705	6.36423944053465e-08	False	(array([-0.19725732, -0.93324192]), (1.1666666666666667, -0.9127659574468086))	False
CNOT2	ARNT;ENHA_CREB1	2.33224050055705	6.36423944053465e-08	False	(array([-0.19725732, -0.93324192]), (1.1666666666666667, -0.9127659574468086))	False
CNOT2	ENHA_JUN;MTA1	2.96630190962265	1.72558092835058e-09	False	((1.1, -0.3978723404255319), array([ 0.95305356, -0.2528188 ]))	False
CNOT2	ENHA_JUN;MTA1	2.96630190962265	1.72558092835058e-09	False	((1.1, -0.3978723404255319), array([ 0.95305356, -0.2528188 ]))	False
CNOT2	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1333333333333335, -0.3042553191489362), array([0.93692028, 0.25024672]))	False
CNOT2	ENHA_YY1;NOTCH1	1.33092964376364	0.0103813846821272	False	((1.1, 0.9361702127659575), array([ 0.69004395, -0.23433627]))	False
CNOT2	ENHA_NFKB1;NOTCH1	1.66898516853483	5.40315840310471e-08	False	((1.1, 0.023404255319148914), array([ 0.69004395, -0.23433627]))	False
CNOT2	ENHA_RUNX1;NOTCH1	1.55683160727587	0.0013997205430276	False	((1.1666666666666667, 0.49148936170212765), array([ 0.69004395, -0.23433627]))	False
CNOT2	ENHA_SNAI1;NOTCH1	1.59145154843973	2.26174557923125e-06	False	((1.1, 0.5851063829787235), array([ 0.69004395, -0.23433627]))	False
CNOT2	ENHA_NFIC;FOXA1	1.80722447754974	0.0067112721121157	False	((1.1333333333333335, -0.023404255319148914), array([-0.66524772,  0.44920997]))	False
CNOT2	ENHA_CREB1;FOXA1	1.83268741990739	0.0001475002740834	False	((1.1666666666666667, -0.9127659574468086), array([-0.66524772,  0.44920997]))	False
CNOT2	ENHA_CREB1;FOXA1	1.83268741990739	0.0001475002740834	False	((1.1666666666666667, -0.9127659574468086), array([-0.66524772,  0.44920997]))	False
CNOT2	ENHA_NFIC;FOXA1	1.80722447754974	0.0067112721121157	False	((1.1333333333333335, -0.023404255319148914), array([-0.66524772,  0.44920997]))	False
CNOT2	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1, 0.5851063829787235), array([-0.23877175, -0.89998657]))	False
CNOT2	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1666666666666667, 0.5617021276595746), array([-0.98110488,  0.23089057]))	False
CNOT2	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.80830478, -0.26127139]), (1.1666666666666667, 0.7723404255319151))	False
CNOT2	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.80830478, -0.26127139]), (1.1666666666666667, 0.7723404255319151))	False
CNOT2	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1, 0.7255319148936172), array([-0.82762472,  0.64770499]))	False
CNOT2	ENHA_PKNOX1;PBX2	1.77041027962314	0.0002515204599941	False	((1.1666666666666667, 0.21063829787234045), array([-0.67123655, -0.74197214]))	False
CNOT2	ENHA_GATA2;FHL3	1.50238994506749	0.0002328016924042	False	((1.1333333333333335, -0.5851063829787234), array([-0.78608015,  0.60393912]))	False
CNOT2	ENHA_CREB1;FHL3	1.22528806682169	0.04708166073107	False	((1.1666666666666667, -0.9127659574468086), array([-0.78608015,  0.60393912]))	False
CNOT2	ENHA_GATA2;FHL3	1.50238994506749	0.0002328016924042	False	((1.1333333333333335, -0.5851063829787234), array([-0.78608015,  0.60393912]))	False
CNOT2	ENHA_GATA2;FHL3	1.50238994506749	0.0002328016924042	False	((1.1333333333333335, -0.5851063829787234), array([-0.78608015,  0.60393912]))	False
CNOT2	ENHA_RFX3;FHL3	1.27901502282616	0.0275597862540746	False	((1.1666666666666667, 0.4212765957446809), array([-0.78608015,  0.60393912]))	False
CNOT2	CHD3;ENHA_MYB	1.64848268806447	6.92627291381137e-05	False	(array([ 0.26282456, -0.93919705]), (1.1333333333333335, -0.09361702127659566))	False
CNOT2	CCND3;ENHA_VDR	2.32630867562911	4.8897636656796e-08	False	(array([-0.95722928, -0.33545234]), (1.1666666666666667, 0.9127659574468088))	False
CNOT2	CCND3;ENHA_MYB	2.08210765836181	0.0001490312637973	False	(array([-0.95722928, -0.33545234]), (1.1333333333333335, -0.09361702127659566))	False
CNOT2	ENHA_GLI3;SKI	1.83085732245507	0.0002829395900342	False	((1.1333333333333335, -0.5148936170212767), array([0.08257586, 0.94777358]))	False
CNOT2	ENHA_MYB;SKI	1.73173043130789	0.0033409116005596	False	((1.1333333333333335, -0.09361702127659566), array([0.08257586, 0.94777358]))	False
CNOT2	ENHA_SREBF1;MED25	4.06180238708891	2.27646704010808e-07	False	((1.1, 0.7255319148936172), array([-0.90114774, -0.39020451]))	False
CNOT2	ENHA_ESRRA;PNRC2	2.77543804769983	9.97655425827365e-06	False	((1.1, -0.7489361702127659), array([ 0.12600853, -0.98986048]))	False
CNOT2	ENHA_RORA;PNRC2	1.96002696316256	0.0157768718169	False	((1.1, 0.4446808510638298), array([ 0.12600853, -0.98986048]))	False
CNOT2	ENHA_NR2F1;FOS	1.80068960710637	2.81769984373551e-10	False	((1.1, 0.09361702127659588), array([ 0.61735889, -0.13288721]))	False
CNOT2	ENHA_RUNX1;FOS	1.34512673381238	0.0164083690569867	False	((1.1666666666666667, 0.49148936170212765), array([ 0.61735889, -0.13288721]))	False
CNOT2	ENHA_ATF2;FOS	1.41698048668239	0.0011813763082888	False	((1.1, -1.1), array([ 0.61735889, -0.13288721]))	True
CNOT2	ENHA_JUN;FOS	1.59016220870675	0.0008014062156525	False	((1.1, -0.3978723404255319), array([ 0.61735889, -0.13288721]))	True
CNOT2	ENHA_ATF2;FOS	1.41698048668239	0.0011813763082888	False	((1.1, -1.1), array([ 0.61735889, -0.13288721]))	True
CNOT2	ENHA_JUN;FOS	1.59016220870675	0.0008014062156525	False	((1.1, -0.3978723404255319), array([ 0.61735889, -0.13288721]))	True
CNOT2	ENHA_RUNX2;FOS	1.28585085136987	0.0076794549192604	False	((1.1, 0.5148936170212768), array([ 0.61735889, -0.13288721]))	False
CNOT2	CTBP1;ENHA_ZEB1	1.88218970045803	3.667023781398e-11	False	(array([ 0.02359104, -0.82919861]), (1.1, 1.0063829787234044))	False
CNOT2	CTBP1;ENHA_TCF7L2	1.31753740348797	0.0093705274483627	False	(array([ 0.02359104, -0.82919861]), (1.1333333333333335, 0.8191489361702129))	False
CNOT2	CTBP1;ENHA_ZBTB18	1.50749613828089	2.04967182372334e-05	False	(array([ 0.02359104, -0.82919861]), (1.1333333333333335, 0.9595744680851066))	False
