promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IFT43	ENHA_ZBTB18	True	False	False	1.1	0.9818791946308725	6	-0.434969739122538	0.0422253253147413	False											7.291034368454065	7.196702394806551e-10
IFT43	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5684563758389263	3	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
IFT43	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0852348993288592	7	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
IFT43	ENHA_STAT1	True	False	False	1.1	0.7161073825503357	89	-4.62037343801228	3.18474888731901e-209	False											16.1070474003098	3.72028010238905e-53
IFT43	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9523489932885907	4	-0.799638377875635	7.43142461235931e-28	False											5.241670590641415	0.001608519895883299
IFT43	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15503355704697985	3	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
IFT43	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7751677852348994	28	3.10191642117498	0.0302281855584287	False											4.37753186132457	8.03163765866514e-31
IFT43	ENHA_RREB1	True	False	False	1.1	0.45033557046979866	4	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
IFT43	ENHA_JUN	True	False	False	1.1	-0.34697986577181206	126	1.11265479843166	9.128250855418809e-40	False											7.09881671776773	7.036086682307475e-47
IFT43	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24362416107382545	31	-4.0236383329462	1.2985292682091302e-211	False											46.1968334680727	1.4773155389816501e-52
IFT43	ENHA_TP53	True	False	False	1.1	0.9375838926174498	116	0.19430270080352	0.0080827699159202	False											6.124557113026745	2.2419339675781312e-42
IFT43	ENHA_HOXC10	True	False	False	1.1	-0.43557046979865777	1	-1.09703117379149	0.0780997506470529	False											1.85011749864168	0.0279171530915646
IFT43	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8637583892617451	8	-0.853382865494771	5.1225313213023e-10	False											9.404351441864815	1.0926646431591518e-53
IFT43	ENHA_THAP1	True	False	False	1.1	0.8932885906040269	12	-0.731260560585431	0.000533619784927	False											8.094751586013789	4.552111852963245e-56
IFT43	ENHA_IRF7	True	False	False	1.1666666666666667	-0.36174496644295306	8	-3.83408099935248	6.50427053228451e-298	False											5.92715702625477	1.772420325226855e-43
IFT43	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.05167785234899336	5	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
IFT43	ENHA_NFATC4	True	False	False	1.1	-0.03691275167785224	16	-0.710503498140033	0.0854050478704199	False											7.5373858466578305	1.1330442785505885e-52
IFT43	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8342281879194633	8	-3.09819901379961	1.5394834772998e-296	False											11.613864993263501	7.574061349792315e-71
IFT43	ENHA_MAZ	True	False	False	1.1	-0.12550335570469795	8	1.17636897308062	2.95636464524114e-88	False											9.903474486748655	1.5213398006923896e-59
IFT43	ENHA_IRF1	True	False	False	1.1666666666666667	-0.40604026845637586	165	-4.0231535461388	8.02847625817727e-85	False											50.4105585473323	6.29113018474929e-35
IFT43	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.022147651006711344	6	-0.255367602767525	4.44953892701778e-06	False											8.611666012838665	4.777955420038812e-60
IFT43	ENHA_ETV5	True	False	False	1.1	-0.7456375838926175	3	-6.35389406734804	2.00081324401449e-38	False											4.56267550467342	4.8143525205288303e-20
IFT43	ENHA_KLF2	True	False	False	1.1666666666666667	-0.27315436241610735	4	2.91214006178269	1.1394009815664e-06	False											19.63572023577445	9.629350128272264e-57
