promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SPC24	ENHA_SNAI2	True	False	False	1.1	0.3999999999999999	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
SPC24	ENHA_RARA	True	False	False	1.1333333333333335	0.23333333333333317	29	-0.134025346348399	0.470907401425808	False											0.84118759182718	0.192876851944992
SPC24	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
SPC24	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9666666666666663	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
SPC24	ENHA_KLF11	True	False	False	1.1	-0.5000000000000001	2	-0.441334750720284	0.0038049154602967	False											1.268083667900095	0.2173297929118768
SPC24	ENHA_E2F1	True	False	False	1.1	-1.0	19	-1.58598313818408	1.07173313586322e-50	False											1.20357144830461	0.112823808172813
SPC24	ENHA_PLAG1	True	False	False	1.1333333333333335	0.1333333333333333	2	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
SPC24	ENHA_ELF3	True	False	False	1.1	-0.8	2	1.20019564579332	1.62568910285003e-17	False											1.18002806065295	0.2130896173112668
SPC24	ENHA_STAT1	True	False	False	1.1666666666666667	0.6666666666666665	36	-4.62037343801228	3.18474888731901e-209	False											1.1462418802865901	0.09969519930100185
SPC24	ENHA_CREB3	True	False	False	1.1333333333333335	-1.0666666666666667	5	-0.516914670231998	1.4887370470277e-06	False											0.938090927468388	0.704629139165423
SPC24	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7333333333333334	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
SPC24	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2333333333333334	8	-1.40227039880436	1.06339595756953e-41	False											1.3072641535063152	0.015503490499537401
SPC24	ENHA_CREB3L1	True	False	False	1.1666666666666667	-1.0333333333333334	2	1.67464350166631	0.0826521004255046	False											1.22504497445163	0.21149745232043748
SPC24	ENHA_NR2F1	True	False	False	1.1333333333333335	0.033333333333333215	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
SPC24	ENHA_REST	True	False	False	1.1666666666666667	0.2666666666666666	24	-0.26340778686432	0.01034300165799	False											1.58081469313921	4.703534145841245e-06
SPC24	ENHA_RREB1	True	False	False	1.1	0.2999999999999998	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
