promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZNF79	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5310344827586209	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ZNF79	ENHA_STAT1	True	False	False	1.1333333333333335	0.6827586206896554	42	-4.62037343801228	3.18474888731901e-209	False											2.0691343602231447	2.383141368355259e-13
ZNF79	ENHA_NR2F1	True	False	False	1.1	0.15172413793103456	1	2.15204275920652	0.261152651338228	False											1.80068960710637	2.81769984373551e-10
ZNF79	ENHA_ESR2	True	False	False	1.1	-0.8155172413793104	9	3.10191642117498	0.0302281855584287	False											1.98487741538425	4.86363478297449e-10
ZNF79	ENHA_RREB1	True	False	False	1.1333333333333335	0.4551724137931037	5	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
ZNF79	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2655172413793103	16	-4.0236383329462	1.2985292682091302e-211	False											2.451043094659385	1.6267773453651062e-17
ZNF79	ENHA_TP53	True	False	False	1.1333333333333335	0.8534482758620692	90	0.19430270080352	0.0080827699159202	False											1.998526602137215	5.55566384823736e-10
ZNF79	ENHA_TFAP2C	True	False	False	1.1	0.777586206896552	5	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
ZNF79	ENHA_THAP1	True	False	False	1.1666666666666667	0.8155172413793106	6	-0.731260560585431	0.000533619784927	False											2.3526785930654803	7.532427955919982e-05
ZNF79	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3793103448275862	20	-3.83408099935248	6.50427053228451e-298	False											1.689017602944425	8.548162324741585e-07
ZNF79	ENHA_NFATC3	True	False	False	1.1	-0.01896551724137918	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
ZNF79	ENHA_HES1	True	False	False	1.1	-0.5310344827586206	2	-3.39534238338495	1.54205368948807e-57	False											2.57164066052371	0.00013490811988082645
ZNF79	ENHA_MAZ	True	False	False	1.1	-0.13275862068965505	16	1.17636897308062	2.95636464524114e-88	False											1.77706296781174	1.959640400931127e-07
ZNF79	ENHA_ZBTB7A	True	False	False	1.1	1.0051724137931037	16	-0.0362829210068259	0.736088995669794	False											1.761720319232455	1.619939617179503e-08
ZNF79	ENHA_IRF1	True	False	False	1.1	-0.4172413793103448	76	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	6.61749630515615e-20
ZNF79	ENHA_ETV5	True	False	False	1.1	-0.7017241379310345	6	-6.35389406734804	2.00081324401449e-38	False											1.5262495820762698	0.00380986348151305
ZNF79	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2844827586206896	6	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
ZNF79	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9672413793103449	40	-3.04567725393117	0.0	False											2.235234744013365	1.546262922969522e-11
ZNF79	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3982758620689655	28	-0.741767567552619	5.2616063874333e-12	False											1.51244376759917	2.08749454544856e-05
ZNF79	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9672413793103449	3	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
ZNF79	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6637931034482758	5	-3.0226820248758	1.8258994682084e-290	False											1.60847804235485	0.0001694029712454
ZNF79	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
ZNF79	ENHA_NFKB1	True	False	False	1.1	0.03793103448275881	79	-1.14746090520674	3.71257051919243e-33	False											2.32670561055956	1.1472193460546201e-17
ZNF79	ENHA_RFX5	True	False	False	1.1333333333333335	0.3982758620689657	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
ZNF79	ENHA_KLF5	True	False	False	1.1	-0.24655172413793103	18	-5.67652439532414	1.21080876011697e-253	False											1.74578620259546	5.35660042416353e-09
ZNF79	ENHA_ETV6	True	False	False	1.1333333333333335	-0.6827586206896552	6	-1.12931519082892	1.21563586947572e-12	False											1.55532841050688	0.00033547726259945
ZNF79	ENHA_NR1D2	True	False	False	1.1333333333333335	0.11379310344827598	2	0.169407516340098	0.0882087056795906	False											1.96040168460996	2.875355713677507e-05
ZNF79	ENHA_NFYA	True	False	False	1.1666666666666667	0.07586206896551739	14	-0.0915135849268477	0.47203848786843	False											1.19877134658298	0.1269381753151907
ZNF79	ENHA_PAX9	True	False	False	1.1	0.20862068965517255	1	-1.10262557438442	1.73279193476292e-07	False											1.29915377765489	0.0800957613109884
ZNF79	ENHA_RBPJ	True	False	False	1.1333333333333335	0.3413793103448277	34	0.115047690168036	0.250723186308428	False											1.54946709056353	2.365747041958855e-05
