promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KMT2E	ENHA_NR2F2	True	False	False	1.1666666666666667	0.12222222222222223	1	1.53748819540803	3.79515510981433e-47	False											0.388934448144488	1.24976111492585e-22
KMT2E	ENHA_STAT3	True	False	False	1.1666666666666667	0.8555555555555556	15	-0.13163942522722	0.0914843663541713	False											0.373271568953556	4.1827254823492e-24
KMT2E	ENHA_NR4A1	True	False	False	1.1	0.3666666666666667	9	-0.313752055108596	0.111151395127448	False											0.471903949316376	1.5509910540714e-15
KMT2E	ENHA_STAT1	True	False	False	1.1333333333333335	0.6111111111111112	18	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	4.943289962010621e-24
KMT2E	ENHA_NFIL3	True	False	False	1.1	-0.3666666666666667	1	-3.02481289020188	6.77247507855608e-118	False											0.477848117777451	1.36827361705967e-06
KMT2E	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6111111111111112	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
KMT2E	ENHA_TCF7L2	True	False	False	1.1	1.1	9	-1.66318182589027	1.90410966467924e-12	False											0.463389547113736	6.78894842217843e-14
KMT2E	ENHA_NFYB	True	False	False	1.1333333333333335	-0.12222222222222223	6	-0.98479218253161	7.82346285682545e-14	False											0.44651147955584247	7.466902730192075e-16
KMT2E	ENHA_FOXK2	True	False	False	1.1	-1.1	14	-0.810549760351143	8.7594450497324e-24	False											0.4544578410818255	6.686144762886204e-13
KMT2E	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.8555555555555556	11	1.24156433831413	4.17412683231984e-59	False											0.442461953861422	6.328965575031441e-15
KMT2E	PROM_SP3	False	True	False	-1.1666666666666667	0.5133333333333332	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
KMT2E	PROM_ELF3	False	True	False	-1.1	-0.6600000000000001	7	1.20019564579332	1.62568910285003e-17	False											0.84816495648887	0.120520929568849
KMT2E	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9533333333333331	2	0.199578449457849	0.276866371694849	False											0.5214680639203935	2.996590005904996e-08
KMT2E	PROM_ZNF148	False	True	False	-1.1	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	3.43705972801144e-05
KMT2E	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8066666666666668	5	-3.04567725393117	0.0	False											1.24951063578544	0.0165600880147123
KMT2E	PROM_E2F6	False	True	False	-1.1333333333333335	-0.9533333333333334	2	-0.254228650675088	0.250420646955463	False											1.0782640751464165	0.04516214919677125
KMT2E	PROM_NRF1	False	True	False	-1.1666666666666667	0.07333333333333325	2	0.574993565944285	8.28850880542686e-05	False											0.5345980968100794	6.184125052045515e-09
KMT2E	PROM_E2F1	False	True	False	-1.1	-1.1	10	-1.58598313818408	1.07173313586322e-50	False											0.8726248595697755	0.10748974512513405
KMT2E	PROM_SP1	False	True	False	-1.1333333333333335	0.3666666666666667	26	-0.733707104214519	4.5131323926585794e-18	False											1.4641029413848	5.964812819111076e-09
KMT2E	PROM_SPIB	False	True	False	-1.1	0.6599999999999999	1	-1.0201436715832	0.760095716867361	False											0.83366238964531	0.11936767537674
KMT2E	PROM_KLF5	False	True	False	-1.1666666666666667	-0.3666666666666667	13	-5.67652439532414	1.21080876011697e-253	False											1.00925731833338	0.402513941179478
KMT2E	PROM_MAZ	False	True	False	-1.1	-0.22000000000000008	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
KMT2E	PROM_YY1	False	True	False	-1.1333333333333335	0.8066666666666666	15	-0.538679781895407	1.62040735838636e-12	False											0.878733407556538	0.412151941824376
KMT2E	PROM_PLAG1	False	True	False	-1.1	0.21999999999999997	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
KMT2E	PROM_NR2C2	False	True	False	-1.1333333333333335	-0.07333333333333347	3	1.21967989309265	1.37592237798234e-17	False											1.17531717242506	0.0817782053267032
KMT2E	PROM_KLF4	False	True	False	-1.1333333333333335	-0.5133333333333334	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0102950335564485
KMT2E	NR1H2	False	False	True	0.7271233214028903	-0.7344241449950687	2	0.758523216002095	8.63522753381707e-14	False												
KMT2E	RXRA	False	False	True	0.5707184588176978	0.14894963000991618	4	0.587366263887377	5.61543033730386e-08	False												
KMT2E	MAX	False	False	True	-0.31475806440255183	-0.870949921013201	2	0.371354138784978	0.0003333213229736	False												
KMT2E	PNKP	False	False	True	-0.9271305384352478	-0.331441167839987	2	-0.0004959313596314	0.997529886391289	False												
KMT2E	JUN	False	False	True	0.8477392523811614	0.5819859318541926	2	1.11265479843166	9.128250855418809e-40	False												
KMT2E	HCFC1	False	False	True	-0.28804565969040696	-0.7719211376913613	3	0.644462267402827	3.83480039559566e-19	False												
KMT2E	FOS	False	False	True	-0.878231917038901	-0.0439617469069222	2	0.498702747190724	0.0001190838470953	False												
KMT2E	NFYA	False	False	True	0.1822050571060969	0.6322705278763125	2	-0.0915135849268477	0.47203848786843	False												
KMT2E	PPARG	False	False	True	-0.6803353277328795	-0.30393357636278284	4	-1.40165572190257	4.78642753115274e-07	False												
KMT2E	CTNNB1	False	False	True	-0.15058950470936194	0.9292625424947533	2	-0.468896151312309	1.7860692840245302e-14	False												
KMT2E	PML	False	False	True	0.6052311677725554	-0.7887306325128386	2	-2.18992362608411	1.03650737112858e-89	False												
KMT2E	XRCC6	False	False	True	-0.014575393241319108	0.8112685445078662	2	0.614031748937833	5.61905907453157e-25	False												
KMT2E	VHL	False	False	True	0.21634077781058483	-0.6894513212954915	3	0.559225892021416	2.5422836782774497e-11	False												
KMT2E	SIAH1	False	False	True	0.2357692698839523	-0.9847848336137213	2	0.82591017441105	1.10735733410658e-12	False												
