promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LOC101928424	ENHA_ZBTB18	True	False	False	1.1	0.8799999999999999	1	-0.434969739122538	0.0422253253147413	False											0.279744433825317	1.79803035303849e-20
LOC101928424	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
LOC101928424	ENHA_CEBPA	True	False	False	1.1	-1.1	15	1.40831619900991	1.6381761926368402e-19	False											0.244150465950708	1.54748773380107e-16
LOC101928424	ENHA_ELF3	True	False	False	1.1	-0.9900000000000001	3	1.20019564579332	1.62568910285003e-17	False											0.603996580995102	2.67991861650607e-06
LOC101928424	ENHA_MTF1	True	False	False	1.1	-0.22000000000000008	1	-1.1837624874014	1.8464260849660402e-19	False											0.561652419759486	0.0012677033667308
LOC101928424	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7333333333333334	6	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
LOC101928424	ENHA_NR2F1	True	False	False	1.1333333333333335	0.036666666666666625	3	2.15204275920652	0.261152651338228	False											0.463866693700658	1.29040244154574e-12
LOC101928424	ENHA_MAFG	True	False	False	1.1333333333333335	-0.29333333333333345	3	-0.719696590260469	9.811558121276439e-11	False											0.330971691768512	8.567992138075871e-17
LOC101928424	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9533333333333334	8	3.10191642117498	0.0302281855584287	False											0.332568987194545	1.958417457526998e-16
LOC101928424	ENHA_REST	True	False	False	1.1333333333333335	0.2566666666666666	9	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
LOC101928424	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
LOC101928424	ENHA_TCF3	True	False	False	1.1333333333333335	0.6966666666666665	7	-0.618416770768274	3.12037583302014e-13	False											0.643510400505169	3.17417494140938e-05
LOC101928424	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4766666666666668	7	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.652272908498222
